12.225	0.039033	4.02345e-05	-0.000213271
12.23	0.038943	3.91658e-05	-0.000302777
12.235	0.0388507	3.76441e-05	-0.000390151
12.24	0.0387526	3.56815e-05	-0.00047425
12.245	0.0386489	3.32962e-05	-0.000554427
12.25	0.0385448	3.05099e-05	-0.000630528
12.255	0.0384446	2.73441e-05	-0.000702742
12.26	0.0383515	2.38187e-05	-0.000771346
12.265	0.0382699	1.99511e-05	-0.00083645
12.27	0.0382064	1.5757e-05	-0.000897852
12.275	0.0381654	1.1254e-05	-0.000955103
12.28	0.0381462	6.46259e-06	-0.00100768
12.285	0.0381491	1.40687e-06	-0.00105518
12.29	0.0381735	-3.88701e-06	-0.00109742
12.295	0.0382115	-9.39182e-06	-0.00113445
12.3	0.0382545	-1.50809e-05	-0.00116658
12.305	0.0382972	-2.09288e-05	-0.00119436
12.31	0.0383348	-2.69127e-05	-0.00121854
12.315	0.0383625	-3.30145e-05	-0.00123993
12.32	0.0383775	-3.92206e-05	-0.00125934
12.325	0.0383798	-4.55214e-05	-0.00127748
12.33	0.0383702	-5.19109e-05	-0.00129496
12.335	0.038355	-5.83858e-05	-0.00131227
12.34	0.0383411	-6.49463e-05	-0.00132975
12.345	0.0383296	-7.15937e-05	-0.0013475
12.35	0.03832	-7.83302e-05	-0.00136529
12.355	0.0383115	-8.51578e-05	-0.0013825
12.36	0.038299	-9.20753e-05	-0.0013982
12.365	0.0382772	-9.90752e-05	-0.00141138
12.37	0.0382415	-0.000106144	-0.00142115
12.375	0.0381919	-0.000113263	-0.00142689
12.38	0.0381325	-0.000120413	-0.0014283
12.385	0.0380678	-0.00012757	-0.00142539
12.39	0.0380047	-0.00013471	-0.00141863
12.395	0.0379502	-0.000141814	-0.00140882
12.4	0.0379094	-0.000148865	-0.00139697
12.405	0.037886	-0.000155853	-0.00138417
12.41	0.0378823	-0.000162773	-0.00137142
12.415	0.0379007	-0.000169627	-0.00135956
12.42	0.0379426	-0.000176419	-0.00134907
12.425	0.0380078	-0.000183159	-0.00134
12.43	0.0380912	-0.000189855	-0.00133197
12.435	0.0381823	-0.000196513	-0.00132439
12.44	0.0382729	-0.000203136	-0.00131666
12.445	0.0383566	-0.000209722	-0.00130839
12.45	0.0384277	-0.000216266	-0.0012995
12.455	0.0384806	-0.000222766	-0.00129011
12.46	0.0385132	-0.000229217	-0.00128066
12.465	0.0385293	-0.000235619	-0.00127187
12.47	0.0385316	-0.000241973	-0.00126481
12.475	0.0385203	-0.000248287	-0.00126077
12.48	0.0384948	-0.000254576	-0.00126092
12.485	0.0384567	-0.000260863	-0.00126596
12.49	0.0384079	-0.000267175	-0.00127593
12.495	0.0383538	-0.000273539	-0.00129015
12.5	0.0382986	-0.00027998	-0.00130737
12.505	0.0382442	-0.000286512	-0.00132603
12.51	0.0381909	-0.000293143	-0.00134449
12.515	0.0381399	-0.000299871	-0.00136136
12.52	0.038094	-0.000306688	-0.00137574
12.525	0.0380572	-0.000313577	-0.00138724
12.53	0.0380292	-0.000320523	-0.00139594
12.535	0.0380031	-0.000327511	-0.00140208
12.54	0.0379747	-0.000334529	-0.00140599
12.545	0.0379487	-0.000341565	-0.00140797
12.55	0.0379329	-0.00034861	-0.00140829
12.555	0.0379342	-0.000355656	-0.0014071
12.56	0.0379556	-0.000362696	-0.00140435
12.565	0.037998	-0.000369724	-0.00139976
12.57	0.0380596	-0.000376731	-0.00139289
12.575	0.038136	-0.000383704	-0.00138337
12.58	0.038218	-0.000390631	-0.00137114
12.585	0.0382953	-0.000397495	-0.00135647
12.59	0.0383596	-0.000404284	-0.00133989
12.595	0.038405	-0.000410988	-0.00132204
12.6	0.0384311	-0.0004176	-0.00130369
12.605	0.0384393	-0.000424118	-0.00128588
12.61	0.0384302	-0.000430541	-0.00126997
12.615	0.0384056	-0.000436879	-0.00125743
12.62	0.0383714	-0.00044315	-0.00124955
12.625	0.0383362	-0.000449378	-0.00124707
12.63	0.0383072	-0.000455594	-0.00125005
12.635	0.0382888	-0.000461827	-0.00125781
12.64	0.0382811	-0.000468104	-0.001269
12.645	0.0382806	-0.000474443	-0.00128179
12.65	0.0382836	-0.000480854	-0.00129418
12.655	0.0382841	-0.000487333	-0.00130434
12.66	0.0382762	-0.000493868	-0.00131084
12.665	0.0382585	-0.000500438	-0.00131277
12.67	0.03823	-0.00050702	-0.00130973
12.675	0.0381887	-0.000513585	-0.00130191
12.68	0.0381366	-0.000520109	-0.00129008
12.685	0.0380814	-0.000526569	-0.00127544
12.69	0.0380356	-0.000532951	-0.0012593
12.695	0.0380084	-0.000539248	-0.00124282
12.7	0.0380054	-0.00054546	-0.00122674
12.705	0.0380301	-0.00055159	-0.00121136
12.71	0.0380818	-0.000557645	-0.00119655
12.715	0.0381548	-0.000563627	-0.00118192
12.72	0.0382389	-0.000569538	-0.00116699
12.725	0.0383244	-0.000575375	-0.00115149
12.73	0.0384059	-0.000581135	-0.00113532
12.735	0.0384774	-0.000586814	-0.00111861
12.74	0.0385312	-0.000592408	-0.00110163
12.745	0.0385622	-0.000597916	-0.00108481
12.75	0.0385704	-0.000603337	-0.00106889
12.755	0.0385612	-0.000608676	-0.0010548
12.76	0.0385434	-0.00061394	-0.00104357
12.765	0.0385245	-0.000619145	-0.00103609
12.77	0.0385089	-0.00062431	-0.00103283
12.775	0.0384997	-0.000629459	-0.00103369
12.78	0.038497	-0.000634616	-0.00103801
12.785	0.0384961	-0.000639798	-0.00104473
12.79	0.0384908	-0.000645017	-0.00105255
12.795	0.0384737	-0.000650281	-0.00106
12.8	0.038441	-0.000655587	-0.00106547
12.805	0.0383945	-0.000660927	-0.00106735
12.81	0.0383404	-0.000666281	-0.00106442
12.815	0.0382842	-0.000671623	-0.00105608
12.82	0.0382308	-0.000676922	-0.00104259
12.825	0.0381839	-0.00068215	-0.00102493
12.83	0.038148	-0.000687284	-0.00100453
12.835	0.0381297	-0.00069231	-0.000982939
12.84	0.0381338	-0.000697223	-0.000961399
12.845	0.0381621	-0.000702026	-0.000940522
12.85	0.0382112	-0.000706726	-0.000920157
12.855	0.0382749	-0.000711327	-0.000899445
12.86	0.0383488	-0.00071583	-0.000877218
12.865	0.0384313	-0.000720225	-0.000852372
12.87	0.0385193	-0.000724499	-0.000824169
12.875	0.0386077	-0.000728633	-0.000792343
12.88	0.0386893	-0.000732607	-0.00075702
12.885	0.0387567	-0.000736402	-0.000718671
12.89	0.0388052	-0.000740004	-0.000678091
12.895	0.0388316	-0.000743398	-0.000636461
12.9	0.0388373	-0.00074658	-0.000595234
12.905	0.0388267	-0.000749549	-0.000556036
12.91	0.0388066	-0.000752317	-0.000520397
12.915	0.0387853	-0.000754902	-0.000489643
12.92	0.0387691	-0.00075733	-0.000464777
12.925	0.0387608	-0.000759631	-0.000446414
12.93	0.0387591	-0.00076184	-0.000434721
12.935	0.0387604	-0.000763992	-0.000429309
12.94	0.0387626	-0.00076612	-0.000429278
12.945	0.0387641	-0.000768252	-0.000433339
12.95	0.0387655	-0.00077041	-0.000439967
12.955	0.0387674	-0.000772607	-0.000447671
12.96	0.0387686	-0.000774847	-0.000455184
12.965	0.038768	-0.000777127	-0.000461703
12.97	0.0387653	-0.000779441	-0.000466893
12.975	0.038758	-0.00078178	-0.000470913
12.98	0.0387454	-0.000784137	-0.000474162
12.985	0.0387281	-0.000786508	-0.000477086
12.99	0.0387082	-0.000788893	-0.000479817
12.995	0.0386901	-0.000791293	-0.000482032
13	0.0386793	-0.000793707	-0.000482943
13.005	0.0386761	-0.00079613	-0.00048154
13.01	0.0386795	-0.000798549	-0.000476951
13.015	0.0386892	-0.000800947	-0.000468662
13.02	0.038703	-0.000803303	-0.0004567
13.025	0.0387163	-0.000805598	-0.00044155
13.03	0.0387261	-0.000807814	-0.000424047
13.035	0.0387311	-0.000809939	-0.000405131
13.04	0.0387308	-0.000811966	-0.000385728
13.045	0.0387266	-0.000813893	-0.000366719
13.05	0.0387201	-0.000815723	-0.000348961
13.055	0.0387144	-0.00081746	-0.000333294
13.06	0.0387179	-0.000819117	-0.000320447
13.065	0.0387369	-0.000820708	-0.000310917
13.07	0.0387746	-0.00082225	-0.000304874
13.075	0.0388291	-0.000823763	-0.00030208
13.08	0.0388915	-0.000825264	-0.000301857
13.085	0.038953	-0.000826768	-0.000303099
13.09	0.0390049	-0.000828283	-0.000304491
13.095	0.0390381	-0.00082981	-0.000304765
13.1	0.0390499	-0.000831341	-0.00030298
13.105	0.0390439	-0.000832865	-0.000298525
13.11	0.0390214	-0.000834368	-0.0002911
13.115	0.0389831	-0.000835834	-0.000280571
13.12	0.0389327	-0.000837248	-0.000266984
13.125	0.0388768	-0.000838592	-0.000250526
13.13	0.0388208	-0.000839853	-0.000231496
13.135	0.0387683	-0.000841018	-0.000210194
13.14	0.038724	-0.000842076	-0.000186875
13.145	0.0386944	-0.000843016	-0.000161693
13.15	0.0386829	-0.000843831	-0.000134716
13.155	0.038691	-0.00084451	-0.000105933
13.16	0.0387168	-0.000845046	-7.53129e-05
13.165	0.0387528	-0.000845429	0.0187508
13.17	0.0387911	-0.000845649	0.0375795
13.175	0.0388294	-0.000845698	0.0564115
13.18	0.0388725	1.45931e-07	0.0376601
13.185	0.0389237	5.04581e-07	0.0189118
13.19	0.0389866	1.08906e-06	0.000166083
13.195	0.039063	1.91171e-06	0.000215844
13.2	0.0391503	2.9843e-06	0.000267318
13.205	0.0392424	4.3173e-06	0.000319563
13.21	0.0393309	5.91671e-06	0.000371212
13.215	0.0394079	7.78038e-06	0.000420743
13.22	0.0394683	9.89654e-06	0.000466873
13.225	0.0395089	1.22459e-05	0.000508816
13.23	0.03953	1.48054e-05	0.000546248
13.235	0.0395339	1.75516e-05	0.000579004
13.24	0.0395251	2.04626e-05	0.000606727
13.245	0.0395087	2.35148e-05	0.000628687
13.25	0.0394882	2.66807e-05	0.000643855
13.255	0.0394656	2.99268e-05	0.000651227
13.26	0.0394449	3.32123e-05	0.000650257
13.265	0.0394292	3.64924e-05	0.000641253
13.27	0.0394157	3.97227e-05	0.000625537
13.275	0.0393983	4.28663e-05	0.000605334
13.28	0.0393747	4.58989e-05	0.000583431
13.285	0.0393481	4.88115e-05	0.000562767
13.29	0.0393215	5.16111e-05	0.000546
13.295	0.0392969	5.43198e-05	0.000535121
13.3	0.0392753	5.69703e-05	0.000531204
13.305	0.0392548	5.96014e-05	0.000534336
13.31	0.0392318	6.22511e-05	0.000543708
13.315	0.0392035	6.49529e-05	0.000557756
13.32	0.0391698	6.77326e-05	0.000574383
13.325	0.0391354	7.06041e-05	0.000591322
13.33	0.0391077	7.35677e-05	0.000606599
13.335	0.0390962	7.6612e-05	0.000618832
13.34	0.0391075	7.97195e-05	0.000627272
13.345	0.0391432	8.28699e-05	0.000631678
13.35	0.0392032	8.60419e-05	0.000632217
13.355	0.0392837	8.92146e-05	0.000629425
13.36	0.0393767	9.23704e-05	0.000624117
13.365	0.0394723	9.54961e-05	0.000617279
13.37	0.0395592	9.8584e-05	0.000609892
13.375	0.0396292	0.000101632	0.000602788
13.38	0.0396764	0.000104643	0.0005965
13.385	0.0396937	0.000107621	0.00059111
13.39	0.0396783	0.000110574	0.000586131
13.395	0.0396344	0.000113506	0.00058045
13.4	0.0395693	0.000116416	0.000572468
13.405	0.039491	0.000119292	0.000560318
13.41	0.0394062	0.000122114	0.000542157
13.415	0.0393236	0.000124851	0.000516418
13.42	0.0392511	0.000127463	0.000482083
13.425	0.0391939	0.000129905	0.000438862
13.43	0.0391525	0.000132128	0.000387342
13.435	0.0391237	0.000134089	0.000328976
13.44	0.0391019	0.00013575	0.000265959
13.445	0.0390831	0.000137087	0.000200913
13.45	0.0390662	0.000138088	0.000136443
13.455	0.0390511	0.00013876	7.50892e-05
13.46	0.0390353	0.000139118	1.87455e-05
13.465	0.0390174	0.000139187	-3.14871e-05
13.47	0.0389966	0.000139009	-7.59494e-05
13.475	0.0389727	0.000138615	-0.000115589
13.48	0.0389455	0.000138025	-0.000151484
13.485	0.0389153	0.000137257	-0.000184231
13.49	0.0388818	0.000136327	-0.000214036
13.495	0.0388479	0.000135247	-0.000240761
13.5	0.0388183	0.000134032	-0.000264045
13.505	0.0387972	0.000132698	-0.000283594
13.51	0.0387868	0.000131267	-0.000299432
13.515	0.0387848	0.000129759	-0.000311961
13.52	0.0387862	0.00012819	-0.000321875
13.525	0.038784	0.000126574	-0.000330059
13.53	0.0387739	0.000124922	-0.000337518
13.535	0.0387574	0.000123235	-0.000345294
13.54	0.0387381	0.000121513	-0.00035434
13.545	0.0387198	0.000119749	-0.000365361
13.55	0.0387068	0.000117931	-0.000378684
13.555	0.0387044	0.000116045	-0.000394176
13.56	0.0387177	0.00011408	-0.00041127
13.565	0.0387485	0.000112027	-0.000429131
13.57	0.0387908	0.00010988	-0.000446906
13.575	0.0388343	0.000107643	-0.000463975
13.58	0.0388709	0.000105319	-0.000480024
13.585	0.0388959	0.000102915	-0.000495016
13.59	0.0389051	0.000100437	-0.000509087
13.595	0.0388962	9.78888e-05	-0.000522474
13.6	0.0388667	9.52751e-05	-0.000535476
13.605	0.0388178	9.25975e-05	-0.00054846
13.61	0.0387541	8.98564e-05	-0.000561901
13.615	0.0386812	8.70502e-05	-0.000576406
13.62	0.0386095	8.41741e-05	-0.000592645
13.625	0.0385523	8.12192e-05	-0.000611165
13.63	0.0385199	7.81726e-05	-0.000632138
13.635	0.038514	7.50199e-05	-0.000655258
13.64	0.0385267	7.17487e-05	-0.000679739
13.645	0.0385465	6.83511e-05	-0.000704446
13.65	0.0385612	6.48253e-05	-0.000727978
13.655	0.0385655	6.11765e-05	-0.000748726
13.66	0.0385602	5.74178e-05	-0.000765004
13.665	0.038547	5.35718e-05	-0.000775267
13.67	0.0385296	4.96706e-05	-0.000778417
13.675	0.0385117	4.5752e-05	-0.000774038
13.68	0.0384952	4.18565e-05	-0.000762527
13.685	0.0384819	3.80229e-05	-0.00074502
13.69	0.0384738	3.42832e-05	-0.000723101
13.695	0.0384731	3.06592e-05	-0.000698327
13.7	0.0384796	2.71631e-05	-0.000671762
13.705	0.0384925	2.38008e-05	-0.000643745
13.71	0.0385121	2.05768e-05	-0.000613963
13.715	0.0385367	1.74987e-05	-0.000581734
13.72	0.0385671	1.45791e-05	-0.000546399
13.725	0.0386057	1.18345e-05	-0.000507635
13.73	0.0386521	9.28461e-06	-0.000465659
13.735	0.038702	6.94745e-06	-0.000421214
13.74	0.0387506	4.83668e-06	-0.00037544
13.745	0.0387947	2.95946e-06	-0.0003297
13.75	0.0388333	1.31585e-06	-0.000285422
13.755	0.0388666	-1.0139e-07	-0.000243936
13.76	0.0388967	-1.30739e-06	-0.000206261
13.765	0.0389272	-2.3232e-06	-0.000172906
13.77	0.0389607	-3.1726e-06	-0.000143774
13.775	0.0389981	-3.87888e-06	-0.000118259
13.78	0.0390398	-4.46126e-06	-9.54931e-05
13.785	0.0390847	-4.93291e-06	-7.46341e-05
13.79	0.0391294	-5.30218e-06	-5.50167e-05
13.795	0.0391666	-5.57484e-06	9.3697e-05
13.8	0.0391894	-5.75456e-06	0.000242218
13.805	0.0391945	-5.8427e-06	0.000390869
13.81	0.0391814	3.6944e-09	0.000279947
13.815	0.0391515	1.07212e-07	0.000168283
13.82	0.0391056	3.06117e-07	5.46616e-05
13.825	0.039049	5.90708e-07	6.74502e-05
13.83	0.0389908	9.44129e-07	7.54566e-05
13.835	0.0389406	1.34196e-06	7.74257e-05
13.84	0.0389077	1.75321e-06	7.23592e-05
13.845	0.0388987	2.14134e-06	5.96524e-05
13.85	0.0389121	2.46641e-06	3.93874e-05
13.855	0.0389413	2.68771e-06	1.23714e-05
13.86	0.0389803	2.76674e-06	-2.01034e-05
13.865	0.0390247	2.67894e-06	-5.68076e-05
13.87	0.0390687	2.4065e-06	-9.67381e-05
13.875	0.0391036	1.93078e-06	-0.000138903
13.88	0.0391247	1.23977e-06	-0.0001822
13.885	0.0391288	3.2841e-07	-0.000225484
13.89	0.0391136	-8.02592e-07	-0.000267787
13.895	0.0390809	-2.14779e-06	-0.000308369
13.9	0.0390344	-3.69746e-06	-0.000346738
13.905	0.0389773	-5.43958e-06	-0.000382573
13.91	0.038914	-7.36156e-06	-0.000415588
13.915	0.0388484	-9.44993e-06	-0.000445429
13.92	0.0387815	-1.16891e-05	-0.000471653
13.925	0.0387125	-1.4061e-05	-0.000493751
13.93	0.0386419	-1.65453e-05	-0.000511201
13.935	0.0385726	-1.91187e-05	-0.000523552
13.94	0.038507	-2.17549e-05	-0.000530558
13.945	0.0384458	-2.44259e-05	-0.000532312
13.95	0.0383914	-2.7104e-05	-0.000529263
13.955	0.0383496	-2.97641e-05	-0.000522122
13.96	0.0383284	-3.23854e-05	-0.000511655
13.965	0.0383316	-3.49521e-05	-0.000498479
13.97	0.0383601	-3.7452e-05	-0.000482968
13.975	0.0384139	-3.98739e-05	-0.000465298
13.98	0.0384899	-4.22073e-05	-0.000445527
13.985	0.0385829	-4.44419e-05	-0.000423674
13.99	0.0386885	-4.65672e-05	-0.000399756
13.995	0.0388016	-4.85728e-05	-0.000373832
14	0.0389156	-5.04484e-05	-0.000346041
14.005	0.0390207	-5.21842e-05	-0.000316674
14.01	0.0391072	-5.37717e-05	-0.000286284
14.015	0.0391676	-5.52043e-05	-0.000255781
14.02	0.0391973	-5.64797e-05	-0.000226432
14.025	0.0391976	-5.76031e-05	-0.000199751
14.03	0.0391776	-5.85875e-05	-0.000177309
14.035	0.0391474	-5.94545e-05	-0.000160496
14.04	0.0391132	-6.02339e-05	-0.00015031
14.045	0.0390774	-6.09609e-05	-0.000147213
14.05	0.0390396	-6.16728e-05	-0.00015115
14.055	0.0390004	-6.24062e-05	-0.0001616
14.06	0.0389619	-6.31948e-05	-0.000177615
14.065	0.0389251	-6.40682e-05	-0.000197843
14.07	0.0388901	-6.50488e-05	-0.000220609
14.075	0.0388553	-6.61495e-05	-0.000244107
14.08	0.0388198	-6.73739e-05	-0.000266665
14.085	0.0387839	-6.87158e-05	-0.000287061
14.09	0.0387477	-7.01616e-05	-0.000304775
14.095	0.0387114	-7.16947e-05	-0.000320043
14.1	0.0386765	-7.33007e-05	-0.000333629
14.105	0.0386466	-7.49709e-05	-0.000346432
14.11	0.0386279	-7.67025e-05	-0.000359126
14.115	0.0386243	-7.84969e-05	-0.000372001
14.12	0.0386361	-8.03562e-05	-0.000385
14.125	0.0386619	-8.22816e-05	-0.000397858
14.13	0.0386999	-8.42725e-05	-0.000410255
14.135	0.0387473	-8.63265e-05	-0.000421938
14.14	0.0387976	-8.84393e-05	-0.00043283
14.145	0.0388452	-9.0606e-05	-0.000443108
14.15	0.0388866	-9.28225e-05	-0.000453204
14.155	0.0389164	-9.50872e-05	-0.000463742
14.16	0.038929	-9.74021e-05	-0.000475509
14.165	0.0389209	-9.97728e-05	-0.00048947
14.17	0.0388934	-0.000102209	-0.000506784
14.175	0.0388519	-0.000104728	-0.000528732
14.18	0.038806	-0.000107351	-0.000556556
14.185	0.038764	-0.00011011	-0.00059124
14.19	0.0387289	-0.000113041	-0.000633294
14.195	0.0387014	-0.000116182	-0.000682582
14.2	0.0386792	-0.000119572	-0.000738278
14.205	0.0386584	-0.000123246	-0.000798913
14.21	0.0386348	-0.000127231	-0.000862557
14.215	0.0386034	-0.000131541	-0.000927038
14.22	0.0385611	-0.000136181	-0.000990235
14.225	0.0385095	-0.000141143	-0.00105033
14.23	0.0384496	-0.000146411	-0.001106
14.235	0.0383826	-0.000151959	-0.0011565
14.24	0.0383092	-0.00015776	-0.00120165
14.245	0.0382305	-0.000163786	-0.00124175
14.25	0.0381489	-0.000170009	-0.00127743
14.255	0.0380695	-0.000176409	-0.00130945
14.26	0.0380006	-0.000182965	-0.00133856
14.265	0.0379483	-0.000189665	-0.00136534
14.27	0.0379172	-0.000196498	-0.00139008
14.275	0.0379106	-0.000203455	-0.00141264
14.28	0.0379284	-0.000210527	-0.00143239
14.285	0.0379641	-0.000217701	-0.00144826
14.29	0.0380077	-0.00022496	-0.00145886
14.295	0.0380525	-0.000232277	-0.00146278
14.3	0.038095	-0.000239618	-0.00145885
14.305	0.0381341	-0.000246942	-0.00144649
14.31	0.0381707	-0.000254203	-0.00142583
14.315	0.0382034	-0.000261358	-0.00139755
14.32	0.0382301	-0.000268367	-0.0013627
14.325	0.03825	-0.000275199	-0.0013224
14.33	0.0382614	-0.000281826	-0.00127776
14.335	0.0382633	-0.000288225	-0.0012299
14.34	0.0382592	-0.000294382	-0.00117979
14.345	0.0382542	-0.000300285	-0.00112816
14.35	0.0382569	-0.000305929	-0.00107531
14.355	0.0382748	-0.000311309	-0.00102127
14.36	0.0383106	-0.00031642	-0.000965991
14.365	0.0383611	-0.000321254	-0.000909589
14.37	0.0384175	-0.000325805	-0.00085238
14.375	0.0384673	-0.000330068	-0.000794936
14.38	0.0385047	-0.000334042	-0.000738001
14.385	0.0385335	-0.000337727	-0.000682421
14.39	0.038562	-0.000341132	-0.000628989
14.395	0.0385969	-0.000344267	-0.000578284
14.4	0.0386388	-0.000347148	-0.000530536
14.405	0.0386863	-0.00034979	-0.000485654
14.41	0.0387391	-0.00035221	-0.000443335
14.415	0.0387977	-0.00035442	-0.000403214
14.42	0.0388599	-0.000356429	-0.000364817
14.425	0.0389226	-0.000358249	-0.000327505
14.43	0.0389821	-0.000359886	-0.000290454
14.435	0.0390332	-0.000361341	-0.000252826
14.44	0.0390707	-0.00036261	-0.000214106
14.445	0.0390914	-0.000363685	-0.000174333
14.45	0.0390913	-0.000364559	-0.00013418
14.455	0.0390677	-0.000365227	-9.46767e-05
14.46	0.0390248	-0.000365694	0.00807807
14.465	0.0389717	-0.00036597	0.0162487
14.47	0.0389221	-0.000366067	0.0244167
14.475	0.0388871	6.98078e-08	0.016312
14.48	0.0388718	2.95887e-07	0.00820332
14.485	0.0388791	6.54709e-07	9.00339e-05
14.49	0.0389106	1.12165e-06	0.000106651
14.495	0.0389619	1.67135e-06	0.000118465
14.5	0.039023	2.27894e-06	0.000125859
14.505	0.0390845	2.92124e-06	0.000129452
14.51	0.0391375	3.57847e-06	0.000129942
14.515	0.039176	4.23587e-06	0.00012781
14.52	0.0392	4.88254e-06	0.000123036
14.525	0.0392131	5.50764e-06	0.000114974
14.53	0.0392184	6.09686e-06	0.000102443
14.535	0.0392203	6.62898e-06	8.3992e-05
14.54	0.0392208	7.07401e-06	5.8324e-05
14.545	0.0392194	7.394e-06	2.48269e-05
14.55	0.0392153	7.54512e-06	-1.65903e-05
14.555	0.0392062	7.48532e-06	-6.56654e-05
14.56	0.0391899	7.18376e-06	-0.000122301
14.565	0.0391646	6.59749e-06	-0.00018597
14.57	0.0391319	5.68824e-06	-0.00025573
14.575	0.0390918	4.42491e-06	-0.000330189
14.58	0.0390387	2.78476e-06	-0.000408074
14.585	0.0389664	7.51947e-07	-0.000488412
14.59	0.0388746	-1.68457e-06	-0.000570553
14.595	0.0387675	-4.5328e-06	-0.000654089
14.6	0.0386511	-7.79955e-06	-0.000738678
14.605	0.0385333	-1.14904e-05	-0.000823875
14.61	0.0384219	-1.56095e-05	-0.000908978
14.615	0.0383224	-2.01575e-05	-0.00099296
14.62	0.0382382	-2.51301e-05	-0.00107452
14.625	0.0381705	-3.05158e-05	-0.00115223
14.63	0.0381176	-3.62947e-05	-0.00122469
14.635	0.0380774	-4.244e-05	-0.00129053
14.64	0.0380477	-4.89191e-05	-0.0013484
14.645	0.0380244	-5.56924e-05	-0.00139701
14.65	0.0380044	-6.27128e-05	-0.00143535
14.655	0.0379857	-6.99267e-05	-0.00146298
14.66	0.0379674	-7.72775e-05	-0.00148018
14.665	0.0379509	-8.47108e-05	-0.00148795
14.67	0.0379375	-9.21775e-05	-0.00148782
14.675	0.037931	-9.96369e-05	-0.00148164
14.68	0.037935	-0.000107058	-0.00147131
14.685	0.0379534	-0.000114422	-0.00145853
14.69	0.0379875	-0.000121718	-0.00144462
14.695	0.0380347	-0.000128941	-0.0014304
14.7	0.0380927	-0.000136092	-0.00141633
14.705	0.0381578	-0.000143173	-0.00140252
14.71	0.0382266	-0.000150185	-0.00138895
14.715	0.0382956	-0.000157129	-0.00137554
14.72	0.0383573	-0.000164006	-0.00136224
14.725	0.0384043	-0.000170817	-0.00134902
14.73	0.0384332	-0.000177562	-0.0013359
