16.015	0.038364	-0.000152682	-0.000712557
16.02	0.0384514	-0.000156251	-0.000677482
16.025	0.0385302	-0.000159646	-0.000640262
16.03	0.0385956	-0.000162855	-0.00060069
16.035	0.0386421	-0.000165867	-0.000558856
16.04	0.0386637	-0.000168668	-0.00051517
16.045	0.0386627	-0.000171248	-0.00047043
16.05	0.0386464	-0.0001736	-0.000425806
16.055	0.0386212	-0.000175724	-0.000382653
16.06	0.0385917	-0.000177628	-0.000342301
16.065	0.0385617	-0.000179326	-0.000305916
16.07	0.038538	-0.000180839	-0.000274467
16.075	0.038526	-0.000182191	-0.000248624
16.08	0.0385267	-0.000183414	-0.000228596
16.085	0.0385385	-0.000184538	-0.000213966
16.09	0.0385598	-0.000185592	-0.000203665
16.095	0.0385892	-0.000186601	-0.0001961
16.1	0.0386237	-0.000187579	-0.00018948
16.105	0.0386595	-0.000188529	-0.00018222
16.11	0.0386918	-0.000189447	-0.000173251
16.115	0.0387154	-0.000190322	-0.000162114
16.12	0.03873	-0.00019114	-0.000148878
16.125	0.0387402	-0.00019189	-0.000134003
16.13	0.038749	-0.000192563	-0.00011825
16.135	0.0387546	-0.000193155	-0.000102539
16.14	0.0387538	-0.000193664	-8.78108e-05
16.145	0.0387471	-0.000194096	-7.48693e-05
16.15	0.0387382	-0.000194462	-6.43453e-05
16.155	0.0387323	-0.000194774	-5.66917e-05
16.16	0.0387344	-0.000195047	-5.21748e-05
16.165	0.0387451	-0.000195297	-5.08554e-05
16.17	0.0387607	-0.000195541	-5.26521e-05
16.175	0.0387768	-0.000195794	-5.75415e-05
16.18	0.0387894	-0.000196072	-6.57953e-05
16.185	0.0387948	-0.000196388	-7.80681e-05
16.19	0.0387921	-0.000196761	-9.52148e-05
16.195	0.0387843	-0.000197218	-0.000117979
16.2	0.0387718	-0.000197787	-0.00014673
16.205	0.0387552	-0.0001985	-0.000181371
16.21	0.0387381	-0.000199389	-0.000221378
16.215	0.0387221	-0.00020048	-0.000265889
16.22	0.0387068	-0.000201798	-0.000313826
16.225	0.0386919	-0.00020336	-0.00036397
16.23	0.0386774	-0.000205176	-0.000415003
16.235	0.0386627	-0.000207253	-0.000465529
16.24	0.038644	-0.000209587	-0.000514159
16.245	0.0386144	-0.000212169	-0.000559658
16.25	0.0385675	-0.000214982	-0.000601108
16.255	0.0385012	-0.000218003	-0.000637946
16.26	0.0384176	-0.000221209	-0.0006699
16.265	0.0383222	-0.000224576	-0.000696891
16.27	0.0382227	-0.000228077	-0.000718955
16.275	0.0381301	-0.000231687	-0.000736177
16.28	0.0380548	-0.000235384	-0.000748619
16.285	0.0380045	-0.000239143	-0.00075634
16.29	0.0379813	-0.00024294	-0.00075942
16.295	0.0379828	-0.000246752	-0.000757969
16.3	0.0380057	-0.000250557	-0.000752017
16.305	0.0380476	-0.000254332	-0.000741484
16.31	0.038104	-0.000258055	-0.00072626
16.315	0.0381672	-0.000261703	-0.000706479
16.32	0.0382307	-0.00026525	-0.000682753
16.325	0.0382925	-0.000268673	-0.000656266
16.33	0.0383521	-0.000271959	-0.000628638
16.335	0.0384093	-0.0002751	-0.000601716
16.34	0.0384648	-0.000278099	-0.000577304
16.345	0.0385205	-0.000280972	-0.000556917
16.35	0.0385769	-0.000283738	-0.000541533
16.355	0.0386331	-0.000286427	-0.000531413
16.36	0.0386858	-0.000289067	-0.00052605
16.365	0.0387317	-0.000291684	-0.000524248
16.37	0.038769	-0.000294299	-0.000524306
16.375	0.0387949	-0.000296921	-0.000524306
16.38	0.0388032	-0.00029955	-0.000522459
16.385	0.0387854	-0.000302174	-0.000517461
16.39	0.0387362	-0.000304775	-0.000508718
16.395	0.0386559	-0.000307332	-0.000496449
16.4	0.0385523	-0.000309823	-0.000481666
16.405	0.0384367	-0.000312235	-0.000466043
16.41	0.0383206	-0.000314562	-0.00045164
16.415	0.0382144	-0.000316808	-0.0004405
16.42	0.0381287	-0.000318993	-0.000434286
16.425	0.0380732	-0.000321143	-0.000434091
16.43	0.0380563	-0.000323291	-0.000440356
16.435	0.0380819	-0.000325471	-0.00045284
16.44	0.0381472	-0.000327716	-0.000470575
16.445	0.0382442	-0.000330056	-0.000491966
16.45	0.0383613	-0.000332511	-0.000515045
16.455	0.0384852	-0.000335087	-0.0005378
16.46	0.0386033	-0.000337784	-0.000558491
16.465	0.0387043	-0.000340589	-0.000575847
16.47	0.0387774	-0.000343482	-0.000589261
16.475	0.0388153	-0.000346443	-0.000598879
16.48	0.0388173	-0.000349448	-0.00060567
16.485	0.0387892	-0.000352481	-0.000611315
16.49	0.0387393	-0.000355534	-0.000617958
16.495	0.0386737	-0.000358613	-0.000627789
16.5	0.038598	-0.000361734	-0.000642582
16.505	0.0385199	-0.000364925	-0.000663363
16.51	0.0384435	-0.00036822	-0.000690286
16.515	0.0383693	-0.000371652	-0.000722683
16.52	0.038297	-0.000375251	-0.000759186
16.525	0.0382291	-0.000379039	-0.000797861
16.53	0.03817	-0.000383028	-0.00083641
16.535	0.0381212	-0.000387219	-0.000872442
16.54	0.0380804	-0.000391598	-0.000903833
16.545	0.0380448	-0.000396139	-0.000928994
16.55	0.0380124	-0.000400809	-0.00094699
16.555	0.0379816	-0.00040557	-0.00095748
16.56	0.0379545	-0.000410382	-0.000960556
16.565	0.0379365	-0.000415209	-0.000956598
16.57	0.037934	-0.000420013	-0.000946092
16.575	0.0379507	-0.000424764	-0.000929535
16.58	0.0379861	-0.00042943	-0.000907432
16.585	0.0380371	-0.000433984	-0.000880384
16.59	0.0381006	-0.0004384	-0.000849159
16.595	0.0381744	-0.000442657	-0.000814625
16.6	0.0382531	-0.000446738	-0.000777685
16.605	0.0383308	-0.000450632	-0.000739242
16.61	0.0384041	-0.00045433	-0.000700233
16.615	0.0384677	-0.00045783	-0.000661679
16.62	0.038518	-0.000461133	-0.000624705
16.625	0.0385567	-0.000464247	-0.000590456
16.63	0.0385853	-0.000467187	-0.000559947
16.635	0.0386054	-0.000469971	-0.00053386
16.64	0.0386209	-0.000472624	-0.000512421
16.645	0.0386335	-0.00047517	-0.000495345
16.65	0.0386424	-0.000477635	-0.000481949
16.655	0.0386467	-0.000480035	-0.000471329
16.66	0.0386471	-0.000482386	-0.000462578
16.665	0.038642	-0.000484695	-0.000454871
16.67	0.0386293	-0.000486969	-0.000447568
16.675	0.0386062	-0.000489207	-0.000440213
16.68	0.0385704	-0.00049141	-0.000432677
16.685	0.0385206	-0.000493573	-0.000425169
16.69	0.0384602	-0.000495698	-0.000418172
16.695	0.0383983	-0.000497785	-0.00041225
16.7	0.038344	-0.000499841	-0.000407842
16.705	0.0383037	-0.000501873	-0.000405187
16.71	0.0382843	-0.000503893	-0.000404308
16.715	0.0382912	-0.000505909	-0.000405084
16.72	0.0383235	-0.00050793	-0.000407306
16.725	0.038376	-0.000509962	-0.000410625
16.73	0.0384399	-0.000512013	-0.000414542
16.735	0.0385081	-0.000514086	-0.000418368
16.74	0.0385754	-0.00051618	-0.000421328
16.745	0.0386339	-0.000518293	-0.000422634
16.75	0.0386754	-0.000520414	-0.000421667
16.755	0.0386965	-0.000522532	-0.000418073
16.76	0.0386991	-0.000524632	-0.000411844
16.765	0.0386892	-0.000526699	-0.000403294
16.77	0.038673	-0.000528722	-0.000392948
16.775	0.038654	-0.00053069	-0.000381472
16.78	0.0386332	-0.000532599	-0.000369438
16.785	0.0386108	-0.000534446	-0.000357289
16.79	0.0385874	-0.000536232	-0.000345221
16.795	0.0385636	-0.000537957	-0.000333188
16.8	0.0385403	-0.000539624	-0.000320856
16.805	0.0385175	-0.000541231	-0.000307574
16.81	0.0384941	-0.000542775	-0.000292528
16.815	0.0384709	-0.000544246	-0.000275051
16.82	0.0384521	-0.000545632	-0.00025495
16.825	0.0384408	-0.000546915	-0.000232694
16.83	0.0384378	-0.000548082	-0.000209268
16.835	0.0384464	-0.000549128	-0.000185959
16.84	0.0384696	-0.000550053	-0.000164032
16.845	0.038508	-0.000550865	-0.000144546
16.85	0.0385598	-0.000551576	-0.000128264
16.855	0.0386205	-0.000552205	-0.000115616
16.86	0.0386855	-0.00055277	-0.000106657
16.865	0.0387529	-0.000553291	-0.000101015
16.87	0.0388225	-0.000553787	-9.79182e-05
16.875	0.0388917	-0.000554272	-9.63583e-05
16.88	0.0389552	-0.000554752	-9.53157e-05
16.885	0.0390053	-0.00055523	-9.39937e-05
16.89	0.0390342	-0.000555704	-9.19759e-05
16.895	0.039038	-0.000556166	-8.92517e-05
16.9	0.0390166	-0.000556614	-8.61292e-05
16.905	0.0389724	-0.000557045	-8.31257e-05
16.91	0.0389101	-0.000557458	-8.08931e-05
16.915	0.0388357	-0.000557857	-8.02619e-05
16.92	0.0387539	-0.00055825	-8.21452e-05
16.925	0.0386709	-0.000558649	-8.74253e-05
16.93	0.0385934	-0.000559072	-9.66946e-05
16.935	0.0385286	-0.000559541	-0.000110056
16.94	0.038483	-0.000560078	-0.000126981
16.945	0.0384591	-0.000560704	-0.000146269
16.95	0.0384556	-0.000561433	-0.000166197
16.955	0.0384686	-0.000562268	-0.000184754
16.96	0.0384918	-0.000563204	-0.000200004
16.965	0.0385216	-0.000564221	-0.000210438
16.97	0.0385591	-0.000565294	-0.000215223
16.975	0.0386014	-0.00056639	-0.000214315
16.98	0.03864	-0.00056748	-0.000208417
16.985	0.0386676	-0.000568535	-0.000198866
16.99	0.0386812	-0.000569535	-0.00018747
16.995	0.0386852	-0.000570472	-0.000176276
17	0.0386865	-0.000571346	-0.00016733
17.005	0.0386896	-0.000572168	-0.000162451
17.01	0.0386978	-0.000572961	-0.000163049
17.015	0.0387138	-0.000573754	-0.000169969
17.02	0.0387389	-0.000574581	-0.000183515
17.025	0.0387719	-0.000575477	-0.000203541
17.03	0.0388076	-0.000576474	-0.000229667
17.035	0.0388382	-0.000577603	-0.00026122
17.04	0.0388568	-0.000578894	-0.000297216
17.045	0.0388566	-0.000580369	-0.000336326
17.05	0.0388331	-0.000582046	-0.00037718
17.055	0.0387857	-0.000583931	-0.00041865
17.06	0.0387177	-0.000586025	-0.000460058
17.065	0.0386359	-0.000588327	-0.000501124
17.07	0.0385472	-0.000590834	-0.000541882
17.075	0.0384558	-0.000593544	-0.000582555
17.08	0.0383668	-0.000596456	-0.000623466
17.085	0.038286	-0.000599571	-0.000664858
17.09	0.0382178	-0.000602893	-0.000706719
17.095	0.0381628	-0.000606425	-0.000748641
17.1	0.0381193	-0.00061017	-0.000789844
17.105	0.0380865	-0.000614125	-0.000829273
17.11	0.0380656	-0.000618282	-0.000865814
17.115	0.0380573	-0.000622624	-0.000898499
17.12	0.0380585	-0.000627133	-0.000926697
17.125	0.038065	-0.000631782	-0.000950177
17.13	0.0380754	-0.000636549	-0.000969023
17.135	0.03809	-0.000641409	-0.000983497
17.14	0.0381089	-0.00064634	-0.00099383
17.145	0.0381306	-0.000651322	-0.00100006
17.15	0.038153	-0.000656336	-0.00100187
17.155	0.0381765	-0.000661362	-0.000998574
17.16	0.0382021	-0.000666375	-0.000989313
17.165	0.0382288	-0.000671345	-0.000973336
17.17	0.0382538	-0.000676236	-0.000950322
17.175	0.0382751	-0.000681011	-0.000920571
17.18	0.0382898	-0.000685634	-0.000884984
17.185	0.038294	-0.000690074	-0.000845041
17.19	0.0382863	-0.000694309	-0.00080264
17.195	0.0382684	-0.000698323	-0.000760047
17.2	0.0382423	-0.000702115	-0.000719586
17.205	0.0382136	-0.000705698	-0.000683348
17.21	0.0381902	-0.000709094	-0.000652883
17.215	0.0381831	-0.000712336	-0.000629207
17.22	0.0382012	-0.000715457	-0.000612795
17.225	0.0382481	-0.000718495	-0.000603694
17.23	0.0383215	-0.00072149	-0.000601484
17.235	0.0384136	-0.000724477	-0.000605386
17.24	0.0385129	-0.000727487	-0.000614249
17.245	0.0386056	-0.000730546	-0.000626723
17.25	0.0386819	-0.000733672	-0.000641355
17.255	0.038734	-0.000736877	-0.00065682
17.26	0.0387536	-0.000740163	-0.000672136
17.265	0.0387368	-0.000743526	-0.000686887
17.27	0.0386884	-0.000746963	-0.000701405
17.275	0.0386182	-0.000750468	-0.000716694
17.28	0.0385358	-0.000754044	-0.000734234
17.285	0.0384481	-0.000757702	-0.000755463
17.29	0.0383608	-0.000761462	-0.000781421
17.295	0.0382785	-0.000765351	-0.000812289
17.3	0.0382052	-0.000769397	-0.000847266
17.305	0.0381426	-0.000773624	-0.000884446
17.31	0.0380917	-0.000778048	-0.000921099
17.315	0.0380529	-0.000782666	-0.000954057
17.32	0.0380257	-0.000787459	-0.000980258
17.325	0.0380081	-0.000792393	-0.000997286
17.33	0.0379956	-0.000797417	-0.00100373
17.335	0.0379845	-0.000802474	-0.000999402
17.34	0.0379716	-0.000807505	-0.0009852
17.345	0.037956	-0.000812459	-0.000962744
17.35	0.037942	-0.000817294	-0.000934044
17.355	0.0379365	-0.000821978	-0.000901163
17.36	0.0379437	-0.00082649	-0.000866114
17.365	0.037969	-0.000830822	-0.000830667
17.37	0.0380192	-0.000834971	-0.000796255
17.375	0.0380992	-0.000838944	-0.000763819
17.38	0.0382074	-0.000842755	-0.000733727
17.385	0.0383342	-0.000846415	-0.000705813
17.39	0.0384671	-0.000849939	-0.000679452
17.395	0.0385911	-0.000853333	-0.000653732
17.4	0.0386939	-0.000856604	-0.000627623
17.405	0.0387669	-0.000859747	-0.000600248
17.41	0.0388058	-0.000862755	-0.00057102
17.415	0.0388118	-0.000865617	-0.000539789
17.42	0.0387907	-0.000868323	-0.0005068
17.425	0.0387484	-0.000870861	-0.000472682
17.43	0.0386887	-0.000873226	-0.000438389
17.435	0.0386169	-0.000875414	-0.000404996
17.44	0.0385417	-0.000877432	-0.000373466
17.445	0.0384737	-0.00087929	-0.000344269
17.45	0.0384193	-0.000881003	-0.000317245
17.455	0.0383802	-0.000882584	-0.000291561
17.46	0.0383578	-0.000884042	-0.000265867
17.465	0.038352	-0.000885376	-0.000238579
17.47	0.0383601	-0.00088658	-0.000208125
17.475	0.0383785	-0.000887637	-0.000173236
17.48	0.0384061	-0.000888521	-0.000133076
17.485	0.0384436	-0.000889206	0.0196876
17.49	0.0384903	-0.000889662	0.0395149
17.495	0.0385454	-0.000889859	0.0593491
17.5	0.0386103	9.87091e-08	0.0396405
17.505	0.0386853	5.40198e-07	0.0199366
17.51	0.0387699	1.34311e-06	0.000235368
17.515	0.0388623	2.51774e-06	0.000309485
17.52	0.0389605	4.06728e-06	0.000382951
17.525	0.0390612	5.98858e-06	0.000454385
17.53	0.0391586	8.272e-06	0.000522343
17.535	0.0392479	1.09003e-05	0.000585322
17.54	0.039326	1.38486e-05	0.000641819
17.545	0.0393886	1.70843e-05	0.000690382
17.55	0.0394345	2.05675e-05	0.000729645
17.555	0.039463	2.4251e-05	0.000758321
17.56	0.0394742	2.8082e-05	0.000775173
17.565	0.0394698	3.20014e-05	0.000779035
17.57	0.0394522	3.59438e-05	0.000768903
17.575	0.0394258	3.98381e-05	0.000744118
17.58	0.0393951	4.36091e-05	0.000704548
17.585	0.0393644	4.71807e-05	0.000650769
17.59	0.0393324	5.04787e-05	0.000584127
17.595	0.0392938	5.34362e-05	0.000506637
17.6	0.0392447	5.59976e-05	0.00042069
17.605	0.0391842	5.81205e-05	0.000328696
17.61	0.0391134	5.97762e-05	0.000232788
17.615	0.0390328	6.09468e-05	0.000135398
17.62	0.0389447	6.16226e-05	3.90059e-05
17.625	0.0388495	6.18004e-05	-5.41351e-05
17.63	0.0387475	6.15135e-05	-0.000143302
17.635	0.0386395	6.0787e-05	-0.000228718
17.64	0.0385289	5.96332e-05	-0.000310797
17.645	0.0384205	5.80677e-05	-0.000389379
17.65	0.0383205	5.61077e-05	-0.000463858
17.655	0.0382367	5.37725e-05	-0.000533444
17.66	0.0381755	5.10857e-05	-0.000597188
17.665	0.038139	4.80768e-05	-0.00065411
17.67	0.0381236	4.47804e-05	-0.000703331
17.675	0.0381212	4.12353e-05	-0.000744125
17.68	0.0381232	3.74844e-05	-0.000775941
17.685	0.038126	3.35733e-05	-0.000798403
17.69	0.0381294	2.95491e-05	-0.000811328
17.695	0.0381358	2.54603e-05	-0.000814838
17.7	0.0381467	2.13555e-05	-0.000809541
17.705	0.0381625	1.72813e-05	-0.000796734
17.71	0.0381831	1.32782e-05	-0.000778431
17.715	0.0382092	9.37597e-06	-0.000757189
17.72	0.0382413	5.58979e-06	-0.000735713
17.725	0.0382801	1.9198e-06	-0.000716396
17.73	0.0383234	-1.64763e-06	-0.000700928
17.735	0.0383691	-5.13526e-06	-0.000690136
17.74	0.0384168	-8.56936e-06	-0.000684067
17.745	0.0384649	-1.19752e-05	-0.00068225
17.75	0.038511	-1.53747e-05	-0.00068398
17.755	0.0385539	-1.87854e-05	-0.00068856
17.76	0.0385917	-2.22209e-05	-0.000695433
17.765	0.0386206	-2.5692e-05	-0.000704208
17.77	0.0386333	-2.92076e-05	-0.00071464
17.775	0.0386223	-3.27759e-05	-0.000726576
17.78	0.0385844	-3.64041e-05	-0.000739917
17.785	0.0385232	-4.00992e-05	-0.000754535
17.79	0.0384461	-4.3868e-05	-0.000770182
17.795	0.0383626	-4.77167e-05	-0.000786417
17.8	0.0382814	-5.16486e-05	-0.000802598
17.805	0.0382078	-5.56643e-05	-0.000817946
17.81	0.0381449	-5.97597e-05	-0.000831627
17.815	0.0380959	-6.39262e-05	-0.000842801
17.82	0.0380617	-6.81512e-05	-0.000850575
17.825	0.0380403	-7.24184e-05	-0.000853897
17.83	0.0380288	-7.67067e-05	-0.000851521
17.835	0.0380255	-8.0988e-05	-0.000842161
17.84	0.0380298	-8.52266e-05	-0.000824781
17.845	0.0380411	-8.93802e-05	-0.000798889
17.85	0.0380593	-9.34035e-05	-0.000764665
17.855	0.0380847	-9.72527e-05	-0.000722931
17.86	0.0381194	-0.000100888	-0.000674946
17.865	0.0381661	-0.000104279	-0.000622141
17.87	0.0382262	-0.000107401	-0.000565897
17.875	0.0382982	-0.000110237	-0.000507405
17.88	0.0383788	-0.000112778	-0.000447643
17.885	0.0384654	-0.000115018	-0.000387433
17.89	0.0385576	-0.000116954	-0.000327555
17.895	0.0386541	-0.000118588	-0.000268884
17.9	0.0387501	-0.000119926	-0.000212494
17.905	0.038839	-0.000120976	-0.000159678
17.91	0.038913	-0.000121758	-0.000111912
17.915	0.0389675	-0.000122296	-7.07999e-05
17.92	0.0390015	-0.000122622	0.0026913
17.925	0.0390156	-0.000122779	0.00544352
17.93	0.0390125	-0.000122816	0.00818445
17.935	0.0389988	2.66793e-08	0.00545456
17.94	0.0389811	5.10882e-08	0.00271203
17.945	0.0389638	5.91036e-09	-4.26878e-05
17.95	0.0389485	-1.69476e-07	-7.93742e-05
17.955	0.0389333	-5.32928e-07	-0.000125859
17.96	0.0389144	-1.13487e-06	-0.000180428
17.965	0.0388874	-2.01652e-06	-0.000241049
17.97	0.0388468	-3.20876e-06	-0.000305502
17.975	0.0387905	-4.73123e-06	-0.000371475
17.98	0.0387172	-6.59152e-06	-0.000436729
17.985	0.0386277	-8.785e-06	-0.000499363
17.99	0.0385234	-1.12964e-05	-0.000558083
17.995	0.0384096	-1.4103e-05	-0.000612365
18	0.0382921	-1.71798e-05	-0.000662396
18.005	0.0381775	-2.05039e-05	-0.000708772
18.01	0.0380754	-2.40571e-05	-0.000752093
18.015	0.0379946	-2.7826e-05	-0.000792649
18.02	0.0379401	-3.17982e-05	-0.000830282
18.025	0.0379126	-3.59607e-05	-0.000864416
18.03	0.0379092	-4.02972e-05	-0.000894194
18.035	0.0379243	-4.47861e-05	-0.000918715
18.04	0.0379561	-4.94003e-05	-0.000937264
18.045	0.0380039	-5.41085e-05	-0.00094952
18.05	0.0380639	-5.88774e-05	-0.000955621
18.055	0.0381286	-6.36747e-05	-0.000956168
18.06	0.0381898	-6.84712e-05	-0.000952135
18.065	0.0382409	-7.32433e-05	-0.000944768
18.07	0.0382775	-7.79736e-05	-0.000935443
18.075	0.038303	-8.26524e-05	-0.000925462
18.08	0.0383244	-8.72776e-05	-0.000915819
18.085	0.038345	-9.18529e-05	-0.000906996
18.09	0.0383664	-9.63846e-05	-0.000898931
18.095	0.0383904	-0.000100878	-0.000891106
18.1	0.0384155	-0.000105335	-0.000882735
18.105	0.038436	-0.000109754	-0.000872902
18.11	0.0384456	-0.000114126	-0.000860688
18.115	0.0384387	-0.000118441	-0.000845294
18.12	0.0384118	-0.00012268	-0.000826162
18.125	0.0383653	-0.000126825	-0.000803108
18.13	0.0383025	-0.000130854	-0.000776462
18.135	0.0382296	-0.000134746	-0.000747139
18.14	0.038155	-0.000138486	-0.000716567
18.145	0.0380895	-0.000142068	-0.000686427
18.15	0.0380433	-0.000145492	-0.000658307
18.155	0.0380235	-0.000148772	-0.000633359
18.16	0.0380328	-0.000151925	-0.000612071
18.165	0.0380719	-0.000154973	-0.000594247
18.17	0.0381413	-0.000157935	-0.0005792
18.175	0.038238	-0.000160825	-0.000566038
18.18	0.0383529	-0.000163652	-0.000553877
18.185	0.0384738	-0.000166421	-0.000542001
18.19	0.0385882	-0.000169132	-0.000529959
18.195	0.0386857	-0.000171783	-0.000517621
18.2	0.0387581	-0.000174372	-0.000505162
18.205	0.0388006	-0.000176897	-0.000492996
18.21	0.0388136	-0.000179359	-0.000481688
18.215	0.0388006	-0.000181763	-0.000471861
18.22	0.0387691	-0.000184115	-0.000464064
18.225	0.0387304	-0.000186427	-0.000458684
18.23	0.0386941	-0.000188711	-0.000455893
18.235	0.0386611	-0.000190982	-0.000455635
18.24	0.0386264	-0.000193252	-0.000457634
18.245	0.038586	-0.000195534	-0.000461386
18.25	0.0385381	-0.000197837	-0.000466239
18.255	0.0384819	-0.000200167	-0.000471461
18.26	0.0384166	-0.000202526	-0.00047639
18.265	0.0383459	-0.000204911	-0.000480524
18.27	0.0382777	-0.000207318	-0.000483638
18.275	0.0382197	-0.00020974	-0.000485861
18.28	0.0381768	-0.000212171	-0.000487726
18.285	0.0381534	-0.000214608	-0.000490101
18.29	0.0381542	-0.000217053	-0.000493962
18.295	0.0381826	-0.000219514	-0.000500079
18.3	0.0382389	-0.000222005	-0.000508802
18.305	0.0383179	-0.00022454	-0.000520025
18.31	0.0384104	-0.000227133	-0.000533268
18.315	0.0385076	-0.000229795	-0.000547806
18.32	0.0386003	-0.000232533	-0.000562832
18.325	0.038679	-0.000235348	-0.000577712
18.33	0.0387359	-0.000238239	-0.000592205
18.335	0.0387679	-0.000241201	-0.000606528
18.34	0.0387728	-0.000244233	-0.000621243
18.345	0.0387509	-0.000247335	-0.000637154
18.35	0.0387067	-0.000250514	-0.000655178
18.355	0.0386457	-0.00025378	-0.000676236
18.36	0.0385728	-0.000257148	-0.000701056
18.365	0.0384937	-0.000260638	-0.000730004
18.37	0.0384129	-0.000264274	-0.000762963
18.375	0.0383324	-0.000268077	-0.000799274
18.38	0.0382544	-0.000272065	-0.000837795
18.385	0.0381832	-0.000276251	-0.000877056
18.39	0.0381208	-0.00028064	-0.000915547
18.395	0.0380642	-0.000285225	-0.000951962
18.4	0.0380115	-0.000289996	-0.000985334
18.405	0.0379645	-0.000294935	-0.00101501
18.41	0.0379252	-0.000300024	-0.00104062
18.415	0.0378946	-0.000305242	-0.00106203
18.42	0.0378757	-0.000310566	-0.00107934
18.425	0.0378718	-0.000315975	-0.00109271
18.43	0.0378835	-0.000321451	-0.00110226
18.435	0.0379103	-0.000326975	-0.00110793
18.44	0.037952	-0.000332528	-0.00110954
18.445	0.0380075	-0.00033809	-0.00110692
18.45	0.038074	-0.000343639	-0.00110007
18.455	0.0381463	-0.000349154	-0.00108916
18.46	0.0382138	-0.000354612	-0.00107458
