15.205	0.0492765	0.0067623	0.0189809
15.21	0.0491844	0.00685721	0.0188049
15.215	0.0490725	0.00695125	0.0186252
15.22	0.0489465	0.00704439	0.0184402
15.225	0.048812	0.00713661	0.0182482
15.23	0.0486741	0.00722788	0.0180477
15.235	0.0485367	0.00731815	0.0178377
15.24	0.0484037	0.00740738	0.0176178
15.245	0.0482785	0.0074955	0.0173886
15.25	0.0481609	0.00758247	0.0171514
15.255	0.0480467	0.00766825	0.0169084
15.26	0.0479283	0.0077528	0.0166628
15.265	0.0477981	0.00783611	0.016418
15.27	0.0476547	0.00791819	0.0161783
15.275	0.0475012	0.00799905	0.0159476
15.28	0.0473402	0.00807874	0.0157303
15.285	0.0471728	0.00815733	0.0155301
15.29	0.0469993	0.00823491	0.0153506
15.295	0.0468223	0.00831159	0.0151945
15.3	0.0466473	0.00838747	0.0150642
15.305	0.0464804	0.0084627	0.0149612
15.31	0.0463279	0.00853741	0.0148868
15.315	0.0461943	0.00861175	0.0148421
15.32	0.0460818	0.00868585	0.0148289
15.325	0.0459934	0.00875989	0.0148491
15.33	0.0459325	0.00883402	0.0149047
15.335	0.0459038	0.00890841	0.0149978
15.34	0.0459154	0.00898327	0.0151299
15.345	0.0459726	0.00905879	0.0153018
15.35	0.0460745	0.00913516	0.0155135
15.355	0.0462202	0.0092126	0.0157644
15.36	0.0464072	0.00929129	0.0160526
15.365	0.0466283	0.00937144	0.016376
15.37	0.0468757	0.00945321	0.0167319
15.375	0.0471449	0.00953677	0.0171175
15.38	0.0474309	0.00962227	0.0175306
15.385	0.0477316	0.00970984	0.017969
15.39	0.0480492	0.0097996	0.0184306
15.395	0.0483874	0.00989168	0.0189134
15.4	0.0487451	0.00998619	0.0194144
15.405	0.0491169	0.0100832	0.0199302
15.41	0.0494953	0.0101828	0.0204567
15.415	0.0498696	0.0102851	0.0209894
15.42	0.0502297	0.01039	0.0215232
15.425	0.0505673	0.0104977	0.022053
15.43	0.0508785	0.010608	0.0225743
15.435	0.0511635	0.0107209	0.0230829
15.44	0.0514276	0.0108363	0.0235757
15.445	0.0516819	0.0109543	0.02405
15.45	0.0519353	0.0110746	0.024504
15.455	0.0521923	0.0111972	0.0249363
15.46	0.0524537	0.0113219	0.0253467
15.465	0.0527177	0.0114488	0.0257351
15.47	0.0529796	0.0115775	0.0261031
15.475	0.0532321	0.0117081	0.0264525
15.48	0.0534653	0.0118404	0.0267865
15.485	0.0536677	0.0119744	0.0271082
15.49	0.0538318	0.0121099	0.0274211
15.495	0.0539554	0.0122471	0.0277285
15.5	0.0540452	0.0123857	0.0280335
15.505	0.0541096	0.0125259	0.0283386
15.51	0.0541571	0.0126676	0.0286463
15.515	0.0541957	0.0128108	0.0289588
15.52	0.0542342	0.0129555	0.0292779
15.525	0.0542833	0.0131019	0.0296054
15.53	0.0543522	0.0132499	0.029942
15.535	0.054446	0.0133996	0.0302875
15.54	0.0545646	0.013551	0.0306405
15.545	0.0547079	0.0137042	0.0309983
15.55	0.0548777	0.0138592	0.0313569
15.555	0.0550729	0.014016	0.031711
15.56	0.0552893	0.0141746	0.0320538
15.565	0.0555245	0.0143349	0.0323775
15.57	0.0557823	0.0144969	0.0326737
15.575	0.0560695	0.0146604	0.0329341
15.58	0.0563919	0.0148252	0.0331507
15.585	0.0567486	0.0149911	0.0333169
15.59	0.0571311	0.0151579	0.0334274
15.595	0.0575258	0.0153252	0.0334778
15.6	0.0579099	0.0154928	0.0334656
15.605	0.0582557	0.0156603	0.0333892
15.61	0.0585351	0.0158275	0.033248
15.615	0.0587213	0.015994	0.0330412
15.62	0.0587965	0.0161594	0.0327687
15.625	0.0587458	0.0163235	0.0324301
15.63	0.058559	0.0164858	0.0320245
15.635	0.0582343	0.0166462	0.0315503
15.64	0.0577815	0.0168042	0.0310062
15.645	0.0572206	0.0169594	0.0303905
15.65	0.0565779	0.0171116	0.0297031
15.655	0.0558797	0.0172604	0.0289445
15.66	0.0551506	0.0174053	0.0281179
15.665	0.0544122	0.0175461	0.0272277
15.67	0.0536819	0.0176825	0.0262805
15.675	0.0529709	0.017814	0.0252841
15.68	0.0522828	0.0179406	0.0242474
15.685	0.0516146	0.0180619	0.0231799
15.69	0.0509616	0.0181779	0.0220917
15.695	0.0503207	0.0182884	0.0209923
15.7	0.0496871	0.0183934	0.0198912
15.705	0.0490594	0.0184928	0.018796
15.71	0.0484415	0.0185867	0.0177138
15.715	0.0478399	0.0186752	0.0166499
15.72	0.0472602	0.0187584	0.0156084
15.725	0.0467054	0.0188364	0.0145925
15.73	0.0461752	0.0189092	0.0136039
15.735	0.0456681	0.0189772	0.0126449
15.74	0.0451791	0.0190403	0.0117169
15.745	0.0447029	0.0190988	0.0108224
15.75	0.0442344	0.0191528	0.00996333
15.755	0.043767	0.0192024	0.00914228
15.76	0.0432972	0.019248	0.00836137
15.765	0.0428254	0.0192897	0.00762203
15.77	0.042357	0.0193276	0.0069249
15.775	0.0419006	0.0193621	0.00626925
15.78	0.0414628	0.0193933	0.005654
15.785	0.0410476	0.0194215	0.00507666
15.79	0.0406589	0.0194468	0.00453542
15.795	0.0403031	0.0194693	0.00402811
15.8	0.0399873	0.0194893	0.00355409
15.805	0.0397158	0.019507	0.00311285
15.81	0.039493	0.0195225	0.00270506
15.815	0.0393205	0.0195359	0.00233154
15.82	0.0391941	0.0195474	0.00199344
15.825	0.0391078	0.0195573	0.00169178
15.83	0.0390527	0.0195656	0.00142654
15.835	0.0390166	0.0195726	0.00119747
15.84	0.0389869	0.0195785	0.00100334
15.845	0.0389542	0.0195834	0.000842826
15.85	0.0389141	0.0195875	0.000713683
15.855	0.0388659	0.019591	0.000613266
15.86	0.0388148	0.0195939	0.000538594
15.865	0.0387673	0.0195966	0.00048644
15.87	0.0387283	0.0195989	0.000453161
15.875	0.0387032	0.0196011	0.000435362
15.88	0.0386978	0.0196033	0.000429485
15.885	0.0387117	0.0196054	0.000432879
15.89	0.0387388	0.0196075	0.000443227
15.895	0.0387732	0.0196097	0.000459204
15.9	0.0388104	0.019612	0.000479983
15.905	0.0388503	0.0196144	0.00050457
15.91	0.0388924	0.0196169	0.000532385
15.915	0.038934	0.0196196	0.000562188
15.92	0.038972	0.0196224	0.000593066
15.925	0.039007	0.0196253	0.0006232
15.93	0.0390411	0.0196285	0.000651512
15.935	0.0390763	0.0196317	0.000676927
15.94	0.0391109	0.0196351	0.000698782
15.945	0.0391428	0.0196386	0.000717243
15.95	0.0391731	0.0196422	0.000732475
15.955	0.0392056	0.0196459	0.000745472
15.96	0.03924	0.0196496	0.000756979
15.965	0.0392711	0.0196534	0.000767575
15.97	0.0392927	0.0196573	0.000777675
15.975	0.039299	0.0196612	0.000786947
15.98	0.0392842	0.0196651	0.000795225
15.985	0.039246	0.0196691	0.000802345
15.99	0.0391886	0.0196731	0.000807146
15.995	0.0391207	0.0196771	0.000808968
16	0.0390529	0.0196812	0.000806236
16.005	0.038995	0.0196853	0.000798371
16.01	0.038955	0.0196893	0.000784132
16.015	0.0389371	0.0196932	0.000763022
16.02	0.0389414	0.019697	0.000734958
16.025	0.038962	0.0197007	0.00070052
16.03	0.0389918	0.0197043	0.000660949
16.035	0.0390263	0.0197076	0.000618067
16.04	0.0390602	0.0197107	0.000574026
16.045	0.0390898	0.0197135	0.000530978
16.05	0.0391108	0.0197162	0.000490497
16.055	0.0391184	0.0197186	0.000453658
16.06	0.0391097	0.0197209	0.000420544
16.065	0.0390844	0.019723	0.000390659
16.07	0.0390429	0.0197249	0.000362761
16.075	0.0389871	0.0197267	0.000335938
16.08	0.0389226	0.0197284	0.000308785
16.085	0.038856	0.01973	0.00028097
16.09	0.0387933	0.0197314	0.000251747
16.095	0.0387392	0.0197326	0.000221696
16.1	0.0386968	0.0197337	0.000190735
16.105	0.0386672	0.0197347	0.000159111
16.11	0.038647	0.0197355	0.000126494
16.115	0.0386319	0.0197361	9.30495e-05
16.12	0.0386207	0.0197366	5.88596e-05
16.125	0.038611	0.0197369	2.50008e-05
16.13	0.0386011	0.019737	-7.78172e-06
16.135	0.0385911	0.019737	-3.83291e-05
16.14	0.0385839	0.0197368	-6.63102e-05
16.145	0.0385811	0.0197364	-9.15594e-05
16.15	0.0385843	0.019736	-0.000113911
16.155	0.0385958	0.0197354	-0.000133034
16.16	0.0386162	0.0197347	-0.000148763
16.165	0.0386418	0.0197339	-0.000161264
16.17	0.0386634	0.0197331	-0.000170867
16.175	0.0386716	0.0197323	-0.000177572
16.18	0.0386632	0.0197314	-0.000181546
16.185	0.0386413	0.0197305	-0.000182539
16.19	0.0386098	0.0197295	-0.000181132
16.195	0.038573	0.0197286	-0.000177489
16.2	0.0385354	0.0197277	-0.000172936
16.205	0.0385003	0.0197269	-0.000167804
16.21	0.0384726	0.019726	-0.000163251
16.215	0.0384568	0.0197252	-0.000159774
16.22	0.0384542	0.0197244	-0.000158035
16.225	0.0384629	0.0197236	-0.000157704
16.23	0.0384802	0.0197228	-0.000158449
16.235	0.0385033	0.0197221	-0.000159111
16.24	0.0385318	0.0197213	-0.000158532
16.245	0.0385646	0.0197205	-0.000155303
16.25	0.0385977	0.0197197	-0.000148267
16.255	0.038627	0.0197189	-0.000137091
16.26	0.0386503	0.0197182	-0.000121527
16.265	0.0386647	0.0197176	-0.00010257
16.27	0.0386663	0.0197171	-8.08802e-05
16.275	0.0386596	0.0197167	-5.77834e-05
16.28	0.0386522	0.0197164	-0.438171
16.285	0.0386455	0.0197162	-0.876286
16.29	0.0386405	0.0197161	-1.3144
16.295	0.0386403	4.36665e-08	-0.876248
16.3	0.0386458	1.77147e-07	-0.438097
16.305	0.0386578	3.83173e-07	5.09645e-05
16.31	0.0386789	6.46197e-07	6.03659e-05
16.315	0.038709	9.53836e-07	6.80322e-05
16.32	0.0387425	1.29735e-06	7.46527e-05
16.325	0.0387723	1.67179e-06	8.081e-05
16.33	0.0387951	2.07551e-06	8.68183e-05
16.335	0.0388106	2.50946e-06	9.26049e-05
16.34	0.0388173	2.97447e-06	9.77555e-05
16.345	0.0388126	3.46755e-06	0.000101779
16.35	0.0387962	3.98196e-06	0.000104404
16.355	0.0387717	4.50892e-06	0.00010574
16.36	0.0387466	5.04067e-06	0.000106223
16.365	0.0387282	5.57258e-06	0.000106464
16.37	0.038719	6.10347e-06	0.000107101
16.375	0.0387185	6.63552e-06	0.0001087
16.38	0.038724	7.17404e-06	0.000111673
16.385	0.038734	7.7267e-06	0.000116208
16.39	0.0387438	8.30231e-06	0.000122197
16.395	0.0387483	8.90931e-06	0.000129224
16.4	0.0387437	9.55399e-06	0.000136589
16.405	0.0387283	1.02386e-05	0.000143377
16.41	0.0387032	1.09608e-05	0.000148526
16.415	0.0386744	1.17127e-05	0.000150928
16.42	0.0386532	1.24804e-05	0.000149561
16.425	0.0386462	1.3244e-05	0.000143673
16.43	0.0386551	1.39795e-05	0.000132957
16.435	0.038682	1.46606e-05	0.000117645
16.44	0.0387265	1.52623e-05	9.84718e-05
16.445	0.0387808	1.57641e-05	7.65292e-05
16.45	0.0388343	1.61518e-05	5.31445e-05
16.455	0.0388802	1.64177e-05	2.99457e-05
16.46	0.0389126	1.65612e-05	8.6271e-06
16.465	0.0389254	1.65907e-05	-9.38065e-06
16.47	0.0389144	1.65292e-05	-2.3566e-05
16.475	0.0388766	1.6399e-05	-3.43532e-05
16.48	0.0388143	1.62193e-05	-4.29611e-05
16.485	0.0387357	1.60024e-05	-5.09733e-05
16.49	0.0386518	1.57514e-05	-6.01018e-05
16.495	0.0385718	1.54605e-05	-7.19429e-05
16.5	0.0385033	1.5115e-05	-8.77101e-05
16.505	0.0384538	1.4693e-05	-0.000107988
16.51	0.0384252	1.41688e-05	-0.00013261
16.515	0.0384139	1.35181e-05	-0.000160705
16.52	0.0384171	1.27221e-05	-0.00019088
16.525	0.0384349	1.17692e-05	-0.000221384
16.53	0.0384642	1.06569e-05	-0.000250295
16.535	0.0384976	9.39332e-06	-0.000275746
16.54	0.038526	7.99689e-06	-0.000296206
16.545	0.038542	6.49472e-06	-0.00031073
16.55	0.0385443	4.91924e-06	-0.000319097
16.555	0.0385353	3.30391e-06	-0.000321795
16.56	0.0385189	1.67894e-06	-0.000319838
16.565	0.0384975	6.86199e-08	-0.000314501
16.57	0.0384744	-1.51047e-06	-0.000307023
16.575	0.0384557	-3.04878e-06	-0.000298411
16.58	0.0384452	-4.54183e-06	-0.000289377
16.585	0.0384427	-5.98834e-06	-0.000280365
16.59	0.0384484	-7.38894e-06	-0.000271578
16.595	0.0384614	-8.74574e-06	-0.00026294
16.6	0.0384788	-1.00607e-05	-0.000254105
16.605	0.0384977	-1.13337e-05	-0.000244529
16.61	0.0385164	-1.2561e-05	-0.000233639
16.615	0.0385324	-1.37355e-05	-0.000221025
16.62	0.0385429	-1.48475e-05	-0.000206616
16.625	0.0385472	-1.58861e-05	-0.000190814
16.63	0.0385474	-1.68427e-05	-0.000174538
16.635	0.0385473	-1.77129e-05	-0.000159158
16.64	0.0385492	-1.85002e-05	-0.000146235
16.645	0.0385564	-1.92174e-05	-0.000137154
16.65	0.0385724	-1.98862e-05	-0.000132763
16.655	0.0385954	-2.05327e-05	-0.000133182
16.66	0.0386228	-2.11836e-05	-0.000137806
16.665	0.0386519	-2.18619e-05	-0.000145446
16.67	0.0386787	-2.2584e-05	-0.000154552
16.675	0.0387022	-2.33578e-05	-0.000163474
16.68	0.0387227	-2.41814e-05	-0.000170753
16.685	0.0387382	-2.50451e-05	-0.000175351
16.69	0.0387434	-2.59335e-05	-0.000176783
16.695	0.038733	-2.68285e-05	-0.000175142
16.7	0.038704	-2.77132e-05	-0.00017106
16.705	0.0386548	-2.85736e-05	-0.000165604
16.71	0.0385881	-2.94017e-05	-0.000160014
16.715	0.0385149	-3.01975e-05	-0.000155332
16.72	0.0384482	-3.09682e-05	-0.000152088
16.725	0.0383969	-3.17233e-05	-0.000150184
16.73	0.0383665	-3.24712e-05	-0.000148999
16.735	0.0383618	-3.32168e-05	-0.000147543
16.74	0.038383	-3.39593e-05	-0.000144594
16.745	0.038423	-3.46917e-05	-0.000138793
16.75	0.0384735	-3.53999e-05	-0.000128753
16.755	0.0385273	-3.60625e-05	-0.000113162
16.76	0.0385782	-3.6651e-05	-9.0901e-05
16.765	0.0386219	-3.71312e-05	0.000774755
16.77	0.0386532	-3.74642e-05	0.00164892
16.775	0.0386688	-3.76086e-05	0.00253181
16.78	0.038671	9.1996e-08	0.00175107
16.785	0.0386694	4.71631e-07	0.000975844
16.79	0.0386733	1.16398e-06	0.000203266
16.795	0.0386859	2.18157e-06	0.000266131
16.8	0.0387114	3.52245e-06	0.000326308
16.805	0.0387529	5.17054e-06	0.000382018
16.81	0.0388105	7.10012e-06	0.000432346
16.815	0.0388799	9.28119e-06	0.000477272
16.82	0.0389549	1.1684e-05	0.000517541
16.825	0.0390284	1.42834e-05	0.000554447
16.83	0.0390957	1.70616e-05	0.000589528
16.835	0.0391525	2.00096e-05	0.000624152
16.84	0.0391964	2.31275e-05	0.000659062
16.845	0.0392269	2.64206e-05	0.000694096
16.85	0.0392437	2.98933e-05	0.000728193
16.855	0.0392471	3.35426e-05	0.000759678
16.86	0.039237	3.73562e-05	0.000786571
16.865	0.0392146	4.13114e-05	0.000806915
16.87	0.0391852	4.53745e-05	0.000819079
16.875	0.0391544	4.9502e-05	0.000822049
16.88	0.0391277	5.36449e-05	0.000815547
16.885	0.0391105	5.77538e-05	0.000799975
16.89	0.0391058	6.17814e-05	0.000776232
16.895	0.0391131	6.56859e-05	0.000745506
16.9	0.0391286	6.94323e-05	0.000709096
16.905	0.0391455	7.29923e-05	0.000668333
16.91	0.0391555	7.63441e-05	0.000624595
16.915	0.0391513	7.94724e-05	0.000579414
16.92	0.0391308	8.23689e-05	0.000534511
16.925	0.0390948	8.50342e-05	0.000491693
16.93	0.0390449	8.74794e-05	0.000452588
16.935	0.0389848	8.97249e-05	0.00041843
16.94	0.0389219	9.17974e-05	0.000389943
16.945	0.0388623	9.37266e-05	0.00036739
16.95	0.0388085	9.55438e-05	0.000350656
16.955	0.0387625	9.72787e-05	0.000339404
16.96	0.0387243	9.8959e-05	0.000333201
16.965	0.0386919	0.00010061	0.000331643
16.97	0.0386633	0.000102254	0.000334389
16.975	0.0386386	0.000103912	0.000341123
16.98	0.0386195	0.000105605	0.00035148
16.985	0.0386109	0.000107352	0.000364978
16.99	0.038619	0.000109168	0.000380987
16.995	0.0386445	0.000111067	0.000398756
17	0.0386856	0.000113058	0.000417513
17.005	0.0387402	0.000115145	0.000436614
17.01	0.038807	0.000117329	0.00045565
17.015	0.0388829	0.000119608	0.000474429
17.02	0.0389652	0.000121981	0.00049288
17.025	0.0390487	0.000124447	0.000510917
17.03	0.0391272	0.000127003	0.000528311
17.035	0.0391947	0.000129648	0.000544537
17.04	0.0392456	0.000132377	0.000558598
17.045	0.0392755	0.000135181	0.000568898
17.05	0.0392829	0.000138045	0.000573291
17.055	0.0392687	0.000140939	0.000569415
17.06	0.0392336	0.000143822	0.000555108
17.065	0.0391825	0.000146639	0.000528751
17.07	0.0391242	0.000149327	0.000489404
17.075	0.0390673	0.000151819	0.000436895
17.08	0.0390169	0.000154047	0.000371889
17.085	0.038974	0.000155945	0.000295941
17.09	0.0389376	0.000157454	0.000211446
17.095	0.038903	0.00015853	0.000122131
17.1	0.0388659	0.000159144	3.22677e-05
17.105	0.0388239	0.000159286	-5.41254e-05
17.11	0.0387718	0.000158994	-0.000135084
17.115	0.0387026	0.0001583	-0.000210074
17.12	0.038613	0.000157231	-0.000279346
17.125	0.0385068	0.000155815	-0.000343074
17.13	0.0383921	0.000154082	-0.000401561
17.135	0.0382764	0.000152058	-0.000455326
17.14	0.0381666	0.000149768	-0.00050492
17.145	0.0380711	0.000147231	-0.000550777
17.15	0.037998	0.000144466	-0.00059312
17.155	0.0379543	0.000141489	-0.00063188
17.16	0.037944	0.000138317	-0.00066666
17.165	0.0379668	0.000134968	-0.000696728
17.17	0.0380166	0.000131466	-0.000721053
17.175	0.0380804	0.000127838	-0.000738454
17.18	0.038144	0.000124118	-0.000747899
17.185	0.0381961	0.000120349	-0.000748836
17.19	0.0382326	0.000116575	-0.000741371
17.195	0.0382551	0.000112842	-0.00072625
17.2	0.0382685	0.000109189	-0.000704707
17.205	0.0382791	0.000105649	-0.000678298
17.21	0.0382905	0.000102247	-0.000648718
17.215	0.0383032	9.89988e-05	-0.000617598
17.22	0.0383185	9.59109e-05	-0.000586324
17.225	0.0383381	9.2983e-05	-0.00055586
17.23	0.0383632	9.02089e-05	-0.000526636
17.235	0.038394	8.75803e-05	-0.000498525
17.24	0.0384293	8.50899e-05	-0.000470953
17.245	0.038465	8.27341e-05	-0.00044315
17.25	0.0384946	8.05146e-05	-0.000414477
17.255	0.0385123	7.84374e-05	-0.000384766
17.26	0.0385157	7.65105e-05	-0.000354472
17.265	0.0385055	7.47392e-05	-0.00032461
17.27	0.0384846	7.3122e-05	-0.000296487
17.275	0.038458	7.16501e-05	-0.000271431
17.28	0.0384347	7.03075e-05	-0.00025058
17.285	0.0384226	6.90721e-05	-0.000234737
17.29	0.0384275	6.79173e-05	-0.000224203
17.295	0.038452	6.68141e-05	-0.000218678
17.3	0.0384943	6.57352e-05	-0.000217254
17.305	0.0385473	6.46584e-05	-0.000218606
17.31	0.0386038	6.35694e-05	-0.000221251
17.315	0.0386588	6.24624e-05	-0.000223823
17.32	0.0387051	6.13387e-05	-0.000225273
17.325	0.0387341	6.02057e-05	-0.000225005
17.33	0.0387408	5.90738e-05	-0.000222904
17.335	0.0387255	5.79537e-05	-0.000219279
17.34	0.0386902	5.6854e-05	-0.000214716
17.345	0.0386395	5.57798e-05	-0.000209947
17.35	0.0385793	5.47318e-05	-0.00020578
17.355	0.0385181	5.37077e-05	-0.000203058
17.36	0.0384667	5.27003e-05	-0.000202567
17.365	0.0384353	5.16975e-05	-0.000204884
17.37	0.0384285	5.06838e-05	-0.000210295
17.375	0.0384407	4.9643e-05	-0.000218742
17.38	0.0384622	4.85589e-05	-0.000229785
17.385	0.0384878	4.74165e-05	-0.000242537
17.39	0.038509	4.62056e-05	-0.000255747
17.395	0.0385198	4.49234e-05	-0.000268027
17.4	0.0385193	4.35753e-05	-0.000278167
17.405	0.0385107	4.21737e-05	-0.000285384
17.41	0.0385016	4.07353e-05	-0.000289447
17.415	0.0384987	3.92777e-05	-0.000290706
17.42	0.0385021	3.78171e-05	-0.00029003
17.425	0.038508	3.63643e-05	-0.00028863
17.43	0.0385148	3.49235e-05	-0.000287764
17.435	0.0385225	3.34908e-05	-0.000288422
17.44	0.038529	3.20564e-05	-0.000291085
17.445	0.0385309	3.06083e-05	-0.000295676
17.45	0.0385288	2.9135e-05	-0.000301639
17.455	0.0385272	2.76286e-05	-0.000308193
17.46	0.0385282	2.60865e-05	-0.000314653
17.465	0.0385302	2.45109e-05	-0.000320689
17.47	0.0385291	2.29059e-05	-0.00032642
17.475	0.0385222	2.1274e-05	-0.000332305
17.48	0.0385087	1.96151e-05	-0.000338981
17.485	0.0384904	1.79252e-05	-0.000347083
17.49	0.0384711	1.61967e-05	-0.000357079
17.495	0.0384527	1.44189e-05	-0.00036908
17.5	0.0384356	1.258e-05	-0.000382735
17.505	0.0384213	1.06696e-05	-0.00039728
17.51	0.0384124	8.68269e-06	-0.000411768
17.515	0.0384097	6.62032e-06	-0.000425285
17.52	0.038413	4.48787e-06	-0.000437061
17.525	0.0384191	2.29449e-06	-0.000446489
17.53	0.0384224	5.23856e-08	-0.000453155
17.535	0.0384214	-2.22375e-06	-0.00045691
17.54	0.0384177	-4.51798e-06	-0.00045794
17.545	0.0384092	-6.81548e-06	-0.00045674
17.55	0.0383924	-9.10437e-06	-0.000453982
17.555	0.0383674	-1.13768e-05	-0.000450303
17.56	0.0383391	-1.36294e-05	-0.000446073
17.565	0.0383152	-1.58609e-05	-0.000441244
17.57	0.0383019	-1.80701e-05	-0.000435285
17.575	0.0383027	-2.02529e-05	-0.000427236
17.58	0.0383175	-2.24001e-05	-0.00041587
17.585	0.0383458	-2.44952e-05	-0.000399935
17.59	0.0383843	-2.65142e-05	-0.000378463
17.595	0.0384273	-2.84278e-05	-0.000351
17.6	0.0384678	-3.02032e-05	-0.000317733
17.605	0.0384989	-3.18093e-05	-0.000279423
17.61	0.0385165	-3.32197e-05	-0.000237282
17.615	0.0385204	-3.44142e-05	-0.000192834
17.62	0.0385121	-3.53805e-05	-0.000147805
17.625	0.0384984	-3.61152e-05	-0.000103958
17.63	0.0384883	-3.6625e-05	0.000760332
17.635	0.0384913	-3.69253e-05	0.00162119
17.64	0.0385163	-3.70376e-05	0.00247822
17.645	0.0385691	5.72538e-08	0.001685
17.65	0.0386466	2.68405e-07	0.000887211
17.655	0.0387385	6.06177e-07	8.47506e-05
17.66	0.0388349	1.04474e-06	0.000101047
17.665	0.0389245	1.56159e-06	0.000113888
17.67	0.0389955	2.13929e-06	0.000124192
17.675	0.0390388	2.76556e-06	0.000132752
17.68	0.0390504	3.43259e-06	0.000140027
17.685	0.0390324	4.13609e-06	0.000145965
17.69	0.0389888	4.87158e-06	0.000149987
17.695	0.038929	5.63097e-06	0.000151114
17.7	0.0388657	6.40014e-06	0.000148266
17.705	0.0388087	7.15857e-06	0.000140581
17.71	0.0387625	7.88006e-06	0.00012772
17.715	0.0387272	8.53601e-06	0.000110076
17.72	0.0387001	9.09975e-06	8.88769e-05
17.725	0.0386798	9.55042e-06	6.62327e-05
17.73	0.0386636	9.87787e-06	4.5032e-05
17.735	0.0386479	1.0087e-05	2.86973e-05
17.74	0.0386309	1.02018e-05	2.07986e-05
17.745	0.0386109	1.02657e-05	2.46681e-05
17.75	0.0385851	1.03392e-05	4.30964e-05
17.755	0.0385529	1.04977e-05	7.81569e-05
17.76	0.0385179	1.08276e-05	0.00013129
17.765	0.0384871	1.14206e-05	0.000203728
17.77	0.038469	1.23714e-05	0.000297172
17.775	0.0384693	1.37805e-05	0.000414376
17.78	0.0384887	1.57618e-05	0.0005594
17.785	0.0385289	1.845e-05	0.000737458
