34.985	0.0392375	9.26583e-06	0.000238989
34.99	0.0392428	1.04507e-05	0.000246344
34.995	0.0392257	1.16726e-05	0.000256326
35	0.0391882	1.29467e-05	0.000268274
35.005	0.0391356	1.42848e-05	0.000280967
35.01	0.039078	1.56922e-05	0.00029275
35.015	0.0390264	1.71653e-05	0.000301725
35.02	0.0389882	1.86902e-05	0.000306
35.025	0.03897	2.02421e-05	0.00030399
35.03	0.0389756	2.17877e-05	0.000294661
35.035	0.0390032	2.32879e-05	0.000277712
35.04	0.0390455	2.47015e-05	0.000253633
35.045	0.039094	2.59903e-05	0.000223589
35.05	0.0391379	2.71229e-05	0.000189161
35.055	0.0391678	2.80774e-05	0.000151992
35.06	0.039181	2.8841e-05	0.000113504
35.065	0.0391797	2.94086e-05	7.47344e-05
35.07	0.0391682	2.97807e-05	3.66915e-05
35.075	0.0391495	2.99596e-05	7.90654e-08
35.08	0.0391245	2.99497e-05	-3.4608e-05
35.085	0.0390923	2.9772e-05	-6.767e-05
35.09	0.0390505	2.94307e-05	-9.92992e-05
35.095	0.0389979	2.89299e-05	-0.000129395
35.1	0.038937	2.82756e-05	-0.000157079
35.105	0.038874	2.74785e-05	-0.000181025
35.11	0.0388146	2.65557e-05	-0.00019956
35.115	0.0387604	2.55334e-05	-0.000210874
35.12	0.0387091	2.44487e-05	-0.000213324
35.125	0.0386577	2.33475e-05	-0.000205654
35.13	0.0386058	2.22821e-05	-0.000187136
35.135	0.0385554	2.13087e-05	-0.000157645
35.14	0.0385123	2.04844e-05	-0.000117741
35.145	0.0384856	1.98641e-05	-0.000499595
35.15	0.0384802	1.94957e-05	-0.000872715
35.155	0.038498	1.9417e-05	-0.00123838
35.16	0.0385438	2.62697e-07	-0.000736073
35.165	0.0386181	8.92357e-07	-0.000231588
35.17	0.0387176	1.89476e-06	0.000272468
35.175	0.03884	3.26506e-06	0.000342943
35.18	0.0389809	4.99081e-06	0.000410387
35.185	0.0391317	7.05501e-06	0.000474374
35.19	0.0392869	9.43882e-06	0.000534848
35.195	0.0394435	1.21242e-05	0.000591893
35.2	0.0395963	1.50946e-05	0.000645488
35.205	0.039735	1.83339e-05	0.000695304
35.21	0.0398466	2.18247e-05	0.000740561
35.215	0.039918	2.5546e-05	0.000779976
35.22	0.0399446	2.94708e-05	0.000811846
35.225	0.0399307	3.35617e-05	0.000834278
35.23	0.0398831	3.77711e-05	0.00084549
35.235	0.0398107	4.20417e-05	0.00084414
35.24	0.0397228	4.63082e-05	0.000829638
35.245	0.0396254	5.05007e-05	0.000802282
35.25	0.039523	5.4552e-05	0.000763117
35.255	0.0394223	5.84021e-05	0.000713627
35.26	0.0393269	6.19992e-05	0.000655537
35.265	0.0392403	6.52998e-05	0.000590836
35.27	0.0391663	6.82689e-05	0.000521859
35.275	0.0391044	7.08837e-05	0.000451168
35.28	0.0390488	7.31361e-05	0.000381248
35.285	0.0389937	7.50318e-05	0.000314214
35.29	0.0389386	7.65871e-05	0.000251743
35.295	0.0388836	7.78259e-05	0.000195167
35.3	0.0388286	7.87782e-05	0.00014561
35.305	0.0387805	7.94793e-05	0.000104025
35.31	0.0387495	7.99699e-05	7.11896e-05
35.315	0.0387422	8.02945e-05	4.76617e-05
35.32	0.0387587	8.05002e-05	3.37689e-05
35.325	0.0387933	8.06362e-05	2.95753e-05
35.33	0.0388378	8.07521e-05	3.49159e-05
35.335	0.0388871	8.0896e-05	4.9461e-05
35.34	0.0389368	8.11138e-05	7.27259e-05
35.345	0.0389791	8.145e-05	0.000104005
35.35	0.0390089	8.19462e-05	0.000142338
35.355	0.0390262	8.26383e-05	0.000186557
35.36	0.039035	8.35555e-05	0.000235341
35.365	0.0390428	8.47214e-05	0.000287135
35.37	0.0390552	8.61528e-05	0.000340147
35.375	0.0390739	8.78561e-05	0.000392478
35.38	0.0391004	8.98274e-05	0.000442426
35.385	0.0391381	9.20527e-05	0.000488751
35.39	0.0391859	9.45117e-05	0.000530814
35.395	0.0392421	9.7181e-05	0.000568627
35.4	0.0393047	0.000100037	0.000602837
35.405	0.0393692	0.00010306	0.000634661
35.41	0.0394271	0.000106236	0.000665658
35.415	0.039469	0.000109561	0.000697359
35.42	0.0394928	0.000113041	0.000730876
35.425	0.0395022	0.000116686	0.000766583
35.43	0.0394992	0.000120512	0.000804022
35.435	0.0394858	0.000124529	0.000841964
35.44	0.0394673	0.000128743	0.000878603
35.445	0.0394468	0.000133147	0.000911786
35.45	0.0394258	0.000137726	0.00093928
35.455	0.0394072	0.000142449	0.000959042
35.46	0.0393935	0.000147276	0.00096952
35.465	0.0393878	0.000152159	0.000969967
35.47	0.0393937	0.000157043	0.000960622
35.475	0.0394126	0.000161876	0.000942665
35.48	0.0394437	0.000166612	0.000917869
35.485	0.0394848	0.000171218	0.000888147
35.49	0.0395308	0.000175668	0.0008552
35.495	0.0395741	0.00017995	0.000820304
35.5	0.0396047	0.000184055	0.000784225
35.505	0.0396171	0.000187978	0.000747183
35.51	0.0396087	0.000191717	0.000708877
35.515	0.0395777	0.000195268	0.000668593
35.52	0.039525	0.000198621	0.000625351
35.525	0.0394549	0.000201761	0.000578138
35.53	0.0393731	0.000204668	0.000526114
35.535	0.0392877	0.000207317	0.000468805
35.54	0.039207	0.00020968	0.000406183
35.545	0.0391384	0.000211728	0.00033873
35.55	0.0390839	0.000213435	0.00026746
35.555	0.0390412	0.000214781	0.000193932
35.56	0.0390065	0.000215752	0.000120406
35.565	0.0389772	0.000216346	4.97895e-05
35.57	0.0389485	0.000216573	-1.51017e-05
35.575	0.0389145	0.000216467	-7.23081e-05
35.58	0.0388717	0.000216079	-0.000121241
35.585	0.0388184	0.000215445	-0.000161839
35.59	0.0387572	0.000214608	-0.00019435
35.595	0.0386942	0.00021361	-0.000219134
35.6	0.0386369	0.000212491	-0.000237006
35.605	0.0385919	0.000211286	-0.000248979
35.61	0.038563	0.000210025	-0.000255944
35.615	0.0385518	0.000208732	-0.000258406
35.62	0.0385591	0.000207425	-0.000256389
35.625	0.0385844	0.000206128	-0.00024949
35.63	0.0386244	0.000204862	-0.000237002
35.635	0.0386753	0.000203655	-0.000218038
35.64	0.0387328	0.00020254	-0.000191634
35.645	0.0387911	0.000201554	-0.000156842
35.65	0.0388448	0.000200739	-0.00011277
35.655	0.0388905	0.000200141	-0.00449775
35.66	0.0389262	0.000199812	-0.00886952
35.665	0.0389516	0.000199805	-0.0132254
35.67	0.0389699	4.18109e-07	-0.00868322
35.675	0.0389852	1.34019e-06	-0.0041207
35.68	0.0390037	2.85947e-06	0.000466354
35.685	0.0390319	5.09079e-06	0.000644941
35.69	0.039073	8.18206e-06	0.000865027
35.695	0.039126	1.23308e-05	0.00113905
35.7	0.0391882	1.77999e-05	0.00148137
35.705	0.0392571	2.49278e-05	0.00190734
35.71	0.0393306	3.41331e-05	0.00243224
35.715	0.0394091	4.59137e-05	0.0030705
35.72	0.039497	6.08418e-05	0.00383486
35.725	0.0396038	7.9556e-05	0.00473572
35.73	0.0397433	0.000102749	0.00578054
35.735	0.0399274	0.000131152	0.00697353
35.74	0.0401686	0.000165518	0.00831559
35.745	0.040487	0.000206602	0.00980473
35.75	0.0409126	0.000255147	0.0114369
35.755	0.0414872	0.000311872	0.0132065
35.76	0.0422496	0.000377466	0.0151077
35.765	0.0432235	0.000452587	0.0171335
35.77	0.0444149	0.000537862	0.0192771
35.775	0.0458158	0.000633879	0.021531
35.78	0.0474105	0.000741192	0.0238872
35.785	0.049174	0.000860314	0.0263373
35.79	0.0510733	0.000991717	0.0288724
35.795	0.0530694	0.00113583	0.0314833
35.8	0.0551198	0.00129302	0.0341601
35.805	0.0571818	0.00146363	0.0368925
35.81	0.0592168	0.00164795	0.0396686
35.815	0.0611988	0.00184619	0.0424751
35.82	0.0631136	0.00205851	0.0452974
35.825	0.0649526	0.002285	0.0481203
35.83	0.0667076	0.00252565	0.0509294
35.835	0.0683708	0.00278039	0.0537116
35.84	0.0699379	0.00304907	0.0564559
35.845	0.0714078	0.00333151	0.0591529
35.85	0.0727821	0.00362746	0.0617956
35.855	0.0740652	0.00393664	0.0643788
35.86	0.0752655	0.00425875	0.0668991
35.865	0.0763958	0.00459346	0.0693543
35.87	0.0774688	0.00494045	0.0717433
35.875	0.0784946	0.00529939	0.0740649
35.88	0.0794852	0.00566995	0.0763182
35.885	0.0804559	0.00605177	0.0785009
35.89	0.081423	0.00644452	0.080611
35.895	0.0824044	0.00684782	0.0826456
35.9	0.0834173	0.00726131	0.0846023
35.905	0.0844732	0.00768459	0.0864786
35.91	0.0855743	0.00811726	0.0882728
35.915	0.0867163	0.0085589	0.0899834
35.92	0.0878878	0.0090091	0.0916098
35.925	0.0890709	0.00946743	0.0931512
35.93	0.0902418	0.00993347	0.0946074
35.935	0.091377	0.0104068	0.095977
35.94	0.0924535	0.010887	0.0972582
35.945	0.0934481	0.0113736	0.0984471
35.95	0.0943403	0.0118661	0.0995385
35.955	0.0951138	0.0123642	0.100526
35.96	0.0957582	0.0128672	0.101401
35.965	0.0962709	0.0133746	0.102156
35.97	0.0966536	0.0138858	0.102785
35.975	0.0969128	0.0144002	0.103279
35.98	0.0970645	0.014917	0.103635
35.985	0.0971264	0.0154357	0.103849
35.99	0.0971139	0.0159554	0.103921
35.995	0.0970408	0.0164755	0.103853
36	0.0969134	0.0169952	0.10365
36.005	0.0967284	0.0175139	0.103319
36.01	0.0964757	0.0180309	0.10287
36.015	0.096146	0.0185456	0.102314
36.02	0.0957357	0.0190574	0.101664
36.025	0.0952469	0.019566	0.100934
36.03	0.0946883	0.0200709	0.100138
36.035	0.0940704	0.0205718	0.0992899
36.04	0.0934019	0.0210684	0.0984038
36.045	0.0926915	0.0215605	0.0974925
36.05	0.0919501	0.022048	0.0965681
36.055	0.0911899	0.0225308	0.0956419
36.06	0.0904237	0.023009	0.0947249
36.065	0.089662	0.0234826	0.0938272
36.07	0.0889181	0.0239516	0.0929594
36.075	0.0882056	0.0244163	0.0921322
36.08	0.0875312	0.0248767	0.0913554
36.085	0.0869026	0.0253333	0.0906391
36.09	0.0863326	0.0257863	0.0899923
36.095	0.0858314	0.026236	0.0894232
36.1	0.0854024	0.0266828	0.0889387
36.105	0.0850478	0.0271272	0.0885444
36.11	0.0847756	0.0275696	0.0882443
36.115	0.0845934	0.0280105	0.0880417
36.12	0.0845029	0.0284504	0.0879377
36.125	0.0844995	0.0288897	0.0879327
36.13	0.084575	0.0293291	0.0880251
36.135	0.0847216	0.0297689	0.0882132
36.14	0.0849339	0.0302096	0.0884934
36.145	0.0852066	0.0306518	0.0888613
36.15	0.0855362	0.0310958	0.0893116
36.155	0.0859209	0.0315421	0.0898384
36.16	0.0863581	0.0319911	0.0904345
36.165	0.08684	0.0324431	0.0910921
36.17	0.0873551	0.0328983	0.0918019
36.175	0.0878943	0.0333572	0.0925544
36.18	0.0884517	0.0338199	0.0933382
36.185	0.0890231	0.0342865	0.0941427
36.19	0.0896023	0.0347572	0.0949578
36.195	0.0901837	0.035232	0.0957737
36.2	0.0907634	0.0357109	0.0965817
36.205	0.0913363	0.0361938	0.0973725
36.21	0.0918975	0.0366808	0.0981374
36.215	0.0924427	0.0371716	0.0988671
36.22	0.0929714	0.0376661	0.0995533
36.225	0.093482	0.038164	0.100189
36.23	0.0939671	0.0386651	0.100769
36.235	0.0944121	0.0391692	0.101288
36.24	0.0948035	0.0396758	0.101745
36.245	0.0951343	0.0401848	0.102137
36.25	0.0954023	0.0406957	0.102464
36.255	0.0956117	0.0412082	0.102727
36.26	0.0957672	0.0417221	0.102928
36.265	0.0958687	0.0422369	0.103069
36.27	0.0959115	0.0427524	0.103153
36.275	0.0958887	0.0432684	0.103187
36.28	0.0957973	0.0437845	0.103176
36.285	0.095642	0.0443005	0.103125
36.29	0.0954326	0.0448162	0.103042
36.295	0.0951787	0.0453315	0.102937
36.3	0.0948953	0.0458462	0.102817
36.305	0.0945956	0.0463603	0.102693
36.31	0.0942909	0.0468738	0.102573
36.315	0.0939905	0.0473866	0.102468
36.32	0.0937014	0.0478989	0.102386
36.325	0.0934307	0.0484107	0.102336
36.33	0.0931891	0.0489222	0.102325
36.335	0.0929914	0.0494337	0.102361
36.34	0.0928475	0.0499453	0.10245
36.345	0.0927617	0.0504574	0.102598
36.35	0.0927383	0.0509701	0.102811
36.355	0.0927837	0.051484	0.103092
36.36	0.0929059	0.0519992	0.103441
36.365	0.0931054	0.0525162	0.10386
36.37	0.0933761	0.0530352	0.104347
36.375	0.0937151	0.0535568	0.104897
36.38	0.0941231	0.054081	0.105506
36.385	0.0945962	0.0546084	0.106165
36.39	0.0951246	0.0551391	0.106865
36.395	0.0956971	0.0556733	0.107595
36.4	0.096304	0.0562112	0.108342
36.405	0.0969384	0.0567529	0.109092
36.41	0.0975928	0.0572984	0.109832
36.415	0.0982598	0.0578477	0.110549
36.42	0.098928	0.0584005	0.11123
36.425	0.0995892	0.0589568	0.111862
36.43	0.100237	0.0595163	0.112436
36.435	0.100858	0.0600788	0.11294
36.44	0.101432	0.0606437	0.113368
36.445	0.10194	0.0612108	0.113711
36.45	0.102366	0.0617797	0.113964
36.455	0.102694	0.0623498	0.114121
36.46	0.102907	0.0629208	0.11418
36.465	0.102996	0.063492	0.114138
36.47	0.102958	0.064063	0.113992
36.475	0.102795	0.0646334	0.113741
36.48	0.102521	0.0652024	0.113389
36.485	0.102146	0.0657697	0.112939
36.49	0.101686	0.0663347	0.112396
36.495	0.101155	0.0668969	0.111771
36.5	0.100567	0.067456	0.111077
36.505	0.0999309	0.0680116	0.110327
36.51	0.0992578	0.0685634	0.109539
36.515	0.0985595	0.0691111	0.108731
36.52	0.097845	0.0696548	0.107922
36.525	0.0971173	0.0701944	0.107127
36.53	0.0963783	0.0707299	0.106364
36.535	0.0956338	0.0712616	0.105645
36.54	0.0948933	0.0717896	0.10498
36.545	0.09417	0.0723143	0.104377
36.55	0.0934865	0.0728359	0.10384
36.555	0.0928733	0.0733549	0.103372
36.56	0.09236	0.0738715	0.102974
36.565	0.0919705	0.0743862	0.102645
36.57	0.0917239	0.0748992	0.102384
36.575	0.0916301	0.0754109	0.102186
36.58	0.0916859	0.0759216	0.102048
36.585	0.0918792	0.0764317	0.101966
36.59	0.0921904	0.0769413	0.101934
36.595	0.0925907	0.0774508	0.101944
36.6	0.0930469	0.0779604	0.101991
36.605	0.093528	0.0784703	0.102065
36.61	0.0940068	0.0789806	0.102155
36.615	0.0944583	0.0794913	0.10225
36.62	0.094867	0.0800026	0.102339
36.625	0.095226	0.0805144	0.102405
36.63	0.0955295	0.0810265	0.102439
36.635	0.0957704	0.0815388	0.102429
36.64	0.0959438	0.0820512	0.102365
36.645	0.0960438	0.0825632	0.102242
36.65	0.0960643	0.0830746	0.102056
36.655	0.0959987	0.0835851	0.101809
36.66	0.0958429	0.0840944	0.101502
36.665	0.0955948	0.0846021	0.101142
36.67	0.0952506	0.0851079	0.100738
36.675	0.0948087	0.0856117	0.100297
36.68	0.0942736	0.0861133	0.0998278
36.685	0.0936586	0.0866125	0.0993378
36.69	0.0929858	0.0871092	0.0988338
36.695	0.0922813	0.0876034	0.0983225
36.7	0.0915728	0.0880951	0.0978086
36.705	0.0908889	0.0885841	0.0972993
36.71	0.0902553	0.0890706	0.0967973
36.715	0.0896962	0.0895545	0.0963112
36.72	0.0892315	0.090036	0.0958476
36.725	0.0888737	0.0905151	0.0954151
36.73	0.0886293	0.0909921	0.0950211
36.735	0.0884936	0.091467	0.094674
36.74	0.0884524	0.0919402	0.0943826
36.745	0.0884887	0.0924119	0.0941548
36.75	0.088582	0.0928824	0.0939952
36.755	0.0887116	0.0933522	0.0939098
36.76	0.088857	0.0938215	0.0939031
36.765	0.089002	0.0942907	0.093976
36.77	0.0891385	0.0947603	0.0941296
36.775	0.0892691	0.0952307	0.0943608
36.78	0.0894013	0.0957022	0.0946667
36.785	0.0895435	0.0961753	0.0950416
36.79	0.0897023	0.0966503	0.0954794
36.795	0.0898804	0.0971275	0.0959741
36.8	0.0900766	0.0976073	0.0965165
36.805	0.0902918	0.0980897	0.0970999
36.81	0.0905315	0.0985751	0.0977159
36.815	0.0908016	0.0990636	0.0983583
36.82	0.091109	0.0995553	0.0990172
36.825	0.0914618	0.10005	0.0996868
36.83	0.0918664	0.100549	0.100357
36.835	0.0923249	0.101051	0.101021
36.84	0.0928352	0.101556	0.10167
36.845	0.0933901	0.102064	0.102294
36.85	0.0939772	0.102576	0.102888
36.855	0.0945834	0.10309	0.103444
36.86	0.0951978	0.103608	0.103958
36.865	0.0958072	0.104128	0.104428
36.87	0.0963934	0.10465	0.104851
36.875	0.0969334	0.105174	0.105227
36.88	0.0974038	0.105701	0.105555
36.885	0.0977849	0.106229	0.105841
36.89	0.0980612	0.106758	0.106084
36.895	0.0982222	0.107288	0.10629
36.9	0.0982634	0.10782	0.106462
36.905	0.0981876	0.108352	0.106608
36.91	0.0980045	0.108886	0.106734
36.915	0.0977317	0.109419	0.10685
36.92	0.0973904	0.109953	0.106963
36.925	0.097007	0.110488	0.107084
36.93	0.096607	0.111024	0.107222
36.935	0.0962113	0.11156	0.107388
36.94	0.0958397	0.112096	0.107592
36.945	0.0955165	0.112634	0.107846
36.95	0.095264	0.113173	0.10816
36.955	0.0950989	0.113714	0.108542
36.96	0.0950374	0.114256	0.109001
36.965	0.0950957	0.114801	0.109543
36.97	0.0952826	0.115348	0.110174
36.975	0.0956009	0.115899	0.110894
36.98	0.0960519	0.116453	0.111705
36.985	0.0966333	0.117011	0.112604
36.99	0.0973373	0.117574	0.113586
36.995	0.0981528	0.118142	0.114644
37	0.0990645	0.118715	0.11577
37.005	0.100053	0.119293	0.116954
37.01	0.1011	0.119878	0.118185
37.015	0.102183	0.120469	0.11945
37.02	0.103277	0.121066	0.120733
37.025	0.104365	0.12167	0.122021
37.03	0.105426	0.12228	0.123297
37.035	0.106445	0.122896	0.124545
37.04	0.107407	0.123519	0.125751
37.045	0.108299	0.124148	0.126896
37.05	0.10911	0.124783	0.127968
37.055	0.109836	0.125423	0.128951
37.06	0.110481	0.126068	0.129833
37.065	0.111041	0.126718	0.130606
37.07	0.111514	0.127371	0.131257
37.075	0.111895	0.128028	0.131784
37.08	0.112188	0.128687	0.132181
37.085	0.112392	0.129349	0.132452
37.09	0.112509	0.130011	0.132598
37.095	0.112541	0.130675	0.132624
37.1	0.112488	0.131338	0.132538
37.105	0.112349	0.132001	0.132349
37.11	0.112129	0.132663	0.132066
37.115	0.111828	0.133324	0.1317
37.12	0.111449	0.133983	0.131259
37.125	0.110995	0.134639	0.130751
37.13	0.110471	0.135293	0.130183
37.135	0.109888	0.135944	0.129561
37.14	0.109262	0.136592	0.12889
37.145	0.108613	0.137237	0.128174
37.15	0.107964	0.137878	0.127416
37.155	0.10733	0.138515	0.126621
37.16	0.106728	0.139148	0.125794
37.165	0.106172	0.139777	0.124938
37.17	0.105672	0.140402	0.124056
37.175	0.105229	0.141022	0.123158
37.18	0.10484	0.141638	0.122249
37.185	0.104493	0.142249	0.121339
37.19	0.104172	0.142856	0.120433
37.195	0.103854	0.143458	0.119544
37.2	0.103522	0.144056	0.118681
37.205	0.103158	0.144649	0.117854
37.21	0.102758	0.145238	0.117067
37.215	0.102322	0.145823	0.116328
37.22	0.101851	0.146405	0.11564
37.225	0.101346	0.146983	0.115003
37.23	0.100815	0.147558	0.11442
37.235	0.10027	0.14813	0.113885
37.24	0.0997226	0.148699	0.113402
37.245	0.0991873	0.149266	0.112968
37.25	0.0986868	0.149831	0.112585
37.255	0.0982445	0.150393	0.112252
37.26	0.0978792	0.150954	0.111975
37.265	0.0976073	0.151514	0.111757
37.27	0.097437	0.152073	0.111602
37.275	0.0973663	0.15263	0.111519
37.28	0.0973851	0.153188	0.111508
37.285	0.0974813	0.153745	0.111574
37.29	0.0976384	0.154303	0.111716
37.295	0.0978426	0.154861	0.111936
37.3	0.0980852	0.15542	0.112231
37.305	0.098361	0.155981	0.112598
37.31	0.0986662	0.156544	0.11303
37.315	0.0989984	0.157109	0.11352
37.32	0.0993606	0.157676	0.114058
37.325	0.0997562	0.158247	0.114633
37.33	0.100187	0.15882	0.11523
37.335	0.100653	0.159396	0.115838
37.34	0.101155	0.159975	0.116444
37.345	0.10168	0.160557	0.117036
37.35	0.102211	0.161143	0.117609
37.355	0.102733	0.161731	0.118151
37.36	0.103236	0.162322	0.118658
37.365	0.103713	0.162915	0.119125
37.37	0.104158	0.163511	0.119549
37.375	0.104562	0.164109	0.119927
37.38	0.104915	0.164708	0.120255
37.385	0.105209	0.16531	0.120533
37.39	0.105431	0.165913	0.120761
37.395	0.105574	0.166517	0.120933
37.4	0.105634	0.167122	0.121052
37.405	0.105613	0.167727	0.121113
37.41	0.105521	0.168333	0.121118
37.415	0.105369	0.168939	0.121065
37.42	0.105169	0.169544	0.120956
37.425	0.10493	0.170149	0.120791
37.43	0.104662	0.170753	0.120572
37.435	0.104377	0.171356	0.120298
37.44	0.104082	0.171958	0.119974
37.445	0.103786	0.172558	0.1196
37.45	0.103502	0.173156	0.119188
37.455	0.103237	0.173752	0.118739
37.46	0.102991	0.174346	0.118262
37.465	0.102754	0.174937	0.117764
37.47	0.102516	0.175526	0.11726
37.475	0.102273	0.176112	0.116756
37.48	0.102023	0.176696	0.116265
37.485	0.101764	0.177277	0.115793
37.49	0.10149	0.177856	0.115351
37.495	0.101193	0.178433	0.114948
37.5	0.100872	0.179007	0.114585
37.505	0.100532	0.17958	0.114271
37.51	0.100179	0.180151	0.114004
37.515	0.099823	0.180721	0.113791
37.52	0.0994761	0.18129	0.113628
37.525	0.0991522	0.181858	0.113519
37.53	0.0988699	0.182425	0.113462
37.535	0.0986505	0.182993	0.113461
37.54	0.0985136	0.18356	0.113516
37.545	0.0984741	0.184127	0.113633
37.55	0.0985326	0.184695	0.113808
37.555	0.0986783	0.185264	0.114044
37.56	0.0988989	0.185834	0.114342
37.565	0.0991863	0.186405	0.114705
37.57	0.0995338	0.186979	0.115127
37.575	0.0999296	0.187554	0.11561
37.58	0.100358	0.188132	0.11615
37.585	0.100807	0.188713	0.11674
37.59	0.10127	0.189296	0.117375
37.595	0.10175	0.189883	0.118044
37.6	0.102249	0.190473	0.118736
37.605	0.102763	0.191067	0.11944
37.61	0.10329	0.191664	0.120143
37.615	0.103823	0.192265	0.120835
37.62	0.104354	0.192869	0.121502
37.625	0.104876	0.193476	0.122137
37.63	0.105386	0.194087	0.122727
37.635	0.105875	0.194701	0.123268
37.64	0.106337	0.195318	0.12375
37.645	0.106761	0.195937	0.124171
37.65	0.10714	0.196558	0.124529
