40.145	0.038163	3.68104e-05	-0.000727142
40.15	0.038162	3.316e-05	-0.000703098
40.155	0.0381453	2.96351e-05	-0.000676147
40.16	0.0381212	2.62497e-05	-0.000647575
40.165	0.038103	2.30104e-05	-0.000618281
40.17	0.0380994	1.99188e-05	-0.000588657
40.175	0.038111	1.69747e-05	-0.000558599
40.18	0.0381373	1.4179e-05	-0.000527659
40.185	0.0381776	1.15357e-05	-0.000495217
40.19	0.0382288	9.05228e-06	-0.000460623
40.195	0.0382886	6.73988e-06	-0.000423267
40.2	0.0383529	4.61244e-06	-0.000382568
40.205	0.0384124	2.68661e-06	-0.000337939
40.21	0.0384576	9.81755e-07	-0.000288843
40.215	0.0384843	-4.79345e-07	-0.000235033
40.22	0.0384913	-1.67072e-06	-0.000176855
40.225	0.0384829	-2.56708e-06	-3.94836e-05
40.23	0.038468	-3.14965e-06	0.000100335
40.235	0.0384575	-3.41005e-06	0.000241345
40.24	0.038463	6.57872e-08	0.000230514
40.245	0.0384904	4.71877e-07	0.000217076
40.25	0.0385387	1.19608e-06	0.000199267
40.255	0.0386025	2.21127e-06	0.000251871
40.26	0.0386759	3.48868e-06	0.000299303
40.265	0.038752	5.00079e-06	0.000342207
40.27	0.0388245	6.72395e-06	0.000381527
40.275	0.0388918	8.63994e-06	0.000418302
40.28	0.0389528	1.07362e-05	0.000453434
40.285	0.0390045	1.3006e-05	0.000487451
40.29	0.0390425	1.54461e-05	0.000520362
40.295	0.0390639	1.80525e-05	0.000551681
40.3	0.0390687	2.08188e-05	0.00058062
40.305	0.0390587	2.37332e-05	0.000606401
40.31	0.0390389	2.67783e-05	0.000628552
40.315	0.0390166	2.99339e-05	0.000647047
40.32	0.0389987	3.31804e-05	0.000662282
40.325	0.0389882	3.65008e-05	0.000675015
40.33	0.0389838	3.98812e-05	0.000686419
40.335	0.0389797	4.33133e-05	0.000698333
40.34	0.0389724	4.67963e-05	0.000713823
40.345	0.0389612	5.03417e-05	0.000738169
40.35	0.0389438	5.39823e-05	0.000780347
40.355	0.0389187	5.77889e-05	0.000854753
40.36	0.0388902	6.18977e-05	0.000982611
40.365	0.0388638	6.65493e-05	0.00119251
40.37	0.0388444	7.21297e-05	0.00151981
40.375	0.0388379	7.92074e-05	0.00200525
40.38	0.0388487	8.85616e-05	0.00269304
40.385	0.0388758	0.000101199	0.0036289
40.39	0.0389145	0.000118362	0.00485804
40.395	0.0389644	0.000141525	0.00642317
40.4	0.0390297	0.000172382	0.0083628
40.405	0.0391215	0.000212827	0.0107098
40.41	0.0392623	0.000264919	0.0134908
40.415	0.0394919	0.000330849	0.0167252
40.42	0.0398823	0.000412909	0.0204257
40.425	0.040538	0.000513454	0.0245983
40.43	0.041573	0.000634864	0.0292426
40.435	0.0430926	0.000779515	0.0343536
40.44	0.0451793	0.000949754	0.039922
40.445	0.0478861	0.00114788	0.0459358
40.45	0.051237	0.00137612	0.0523817
40.455	0.0552232	0.00163663	0.0592451
40.46	0.0598037	0.00193151	0.0665115
40.465	0.0649133	0.00226278	0.0741658
40.47	0.0704678	0.00263236	0.0821913
40.475	0.0763735	0.00304214	0.0905688
40.48	0.0825352	0.00349388	0.0992737
40.485	0.0888573	0.00398925	0.108275
40.49	0.0952476	0.00452975	0.117536
40.495	0.101626	0.0051167	0.12701
40.5	0.10793	0.0057512	0.136648
40.505	0.114108	0.00643407	0.146396
40.51	0.120122	0.00716587	0.156196
40.515	0.125949	0.00794687	0.165995
40.52	0.131581	0.00877704	0.175737
40.525	0.137025	0.00965609	0.185373
40.53	0.142291	0.0105835	0.194859
40.535	0.14739	0.0115584	0.204157
40.54	0.15233	0.0125799	0.213236
40.545	0.157117	0.0136469	0.222072
40.55	0.161754	0.0147582	0.230651
40.555	0.166251	0.0159123	0.238961
40.56	0.170613	0.017108	0.247
40.565	0.174848	0.0183439	0.254769
40.57	0.178961	0.0196187	0.262271
40.575	0.182949	0.0209309	0.269514
40.58	0.186806	0.0222793	0.276505
40.585	0.190521	0.0236626	0.283252
40.59	0.19409	0.0250797	0.289759
40.595	0.197508	0.0265293	0.296033
40.6	0.200773	0.0280102	0.302074
40.605	0.203888	0.0295213	0.307883
40.61	0.206859	0.0310615	0.313457
40.615	0.209695	0.0326296	0.318792
40.62	0.212408	0.0342244	0.32388
40.625	0.215011	0.0358446	0.328712
40.63	0.217516	0.0374891	0.33328
40.635	0.219934	0.0391564	0.337575
40.64	0.22227	0.0408452	0.34159
40.645	0.224527	0.0425541	0.345323
40.65	0.226702	0.0442817	0.348768
40.655	0.228786	0.0460265	0.351927
40.66	0.230766	0.0477871	0.354801
40.665	0.232622	0.049562	0.357391
40.67	0.234329	0.0513499	0.359704
40.675	0.235857	0.0531493	0.361744
40.68	0.237178	0.0549589	0.363518
40.685	0.238263	0.0567774	0.365036
40.69	0.239095	0.0586034	0.366306
40.695	0.239676	0.0604357	0.36734
40.7	0.240019	0.0622732	0.368147
40.705	0.240144	0.0641146	0.36874
40.71	0.24007	0.065959	0.369134
40.715	0.239817	0.0678053	0.369341
40.72	0.239409	0.0696526	0.369379
40.725	0.238867	0.0715	0.369264
40.73	0.238216	0.0733467	0.369014
40.735	0.237481	0.0751922	0.368651
40.74	0.23669	0.0770358	0.368195
40.745	0.23587	0.078877	0.367669
40.75	0.235055	0.0807155	0.367094
40.755	0.23427	0.082551	0.366492
40.76	0.233536	0.0843835	0.365878
40.765	0.232867	0.0862129	0.365267
40.77	0.232281	0.0880392	0.364668
40.775	0.23179	0.0898625	0.36409
40.78	0.2314	0.0916828	0.363537
40.785	0.231113	0.0935004	0.36301
40.79	0.230927	0.0953154	0.362507
40.795	0.23084	0.0971278	0.362027
40.8	0.230847	0.0989379	0.361563
40.805	0.230934	0.100746	0.361107
40.81	0.23109	0.102551	0.360655
40.815	0.231296	0.104355	0.360194
40.82	0.231528	0.106156	0.359715
40.825	0.231755	0.107954	0.35921
40.83	0.231947	0.10975	0.358674
40.835	0.232074	0.111544	0.358103
40.84	0.232116	0.113335	0.357493
40.845	0.232053	0.115122	0.356846
40.85	0.231877	0.116906	0.356167
40.855	0.231579	0.118687	0.355459
40.86	0.231155	0.120465	0.354732
40.865	0.230602	0.122238	0.353995
40.87	0.229926	0.124008	0.353257
40.875	0.22913	0.125775	0.35253
40.88	0.228231	0.127537	0.351824
40.885	0.227255	0.129296	0.351148
40.89	0.226238	0.131052	0.350512
40.895	0.225214	0.132804	0.349926
40.9	0.224223	0.134554	0.349396
40.905	0.223304	0.1363	0.348928
40.91	0.222501	0.138045	0.348526
40.915	0.221851	0.139787	0.348192
40.92	0.221383	0.141528	0.347928
40.925	0.221118	0.143267	0.347731
40.93	0.221064	0.145006	0.347604
40.935	0.221214	0.146744	0.347545
40.94	0.221552	0.148481	0.347553
40.945	0.222058	0.150219	0.347624
40.95	0.222702	0.151957	0.347756
40.955	0.223444	0.153695	0.347947
40.96	0.224236	0.155435	0.348191
40.965	0.225036	0.157176	0.348482
40.97	0.225808	0.158918	0.34881
40.975	0.226516	0.160662	0.349167
40.98	0.227133	0.162408	0.349539
40.985	0.227639	0.164155	0.349916
40.99	0.228017	0.165905	0.350283
40.995	0.228257	0.167656	0.35063
41	0.22836	0.16941	0.350942
41.005	0.228342	0.171164	0.351212
41.01	0.228224	0.172921	0.351428
41.015	0.228029	0.174678	0.351591
41.02	0.227784	0.176436	0.351694
41.025	0.227512	0.178195	0.35174
41.03	0.227232	0.179954	0.351731
41.035	0.226956	0.181713	0.351674
41.04	0.226689	0.183471	0.351573
41.045	0.226445	0.185229	0.351437
41.05	0.226231	0.186986	0.351273
41.055	0.226051	0.188743	0.35109
41.06	0.225907	0.190498	0.350898
41.065	0.225793	0.192253	0.350699
41.07	0.225704	0.194006	0.350502
41.075	0.225641	0.195759	0.35031
41.08	0.225604	0.19751	0.35013
41.085	0.225595	0.199261	0.349968
41.09	0.225613	0.201011	0.349826
41.095	0.225648	0.20276	0.349712
41.1	0.225691	0.204508	0.34963
41.105	0.225732	0.206256	0.349592
41.11	0.225763	0.208004	0.349604
41.115	0.225775	0.209752	0.349677
41.12	0.225763	0.2115	0.349822
41.125	0.225722	0.213249	0.350049
41.13	0.225652	0.214999	0.350365
41.135	0.225561	0.21675	0.350779
41.14	0.225461	0.218504	0.351294
41.145	0.225368	0.22026	0.35191
41.15	0.225307	0.222019	0.352621
41.155	0.225299	0.223782	0.353418
41.16	0.225371	0.225549	0.354289
41.165	0.225547	0.22732	0.355211
41.17	0.225851	0.229096	0.356163
41.175	0.226304	0.230877	0.357127
41.18	0.226928	0.232662	0.358078
41.185	0.227731	0.234453	0.358993
41.19	0.228708	0.236248	0.359849
41.195	0.229842	0.238048	0.360624
41.2	0.2311	0.239851	0.361301
41.205	0.232441	0.241658	0.361857
41.21	0.233808	0.243468	0.362276
41.215	0.235136	0.24528	0.362539
41.22	0.236351	0.247093	0.362631
41.225	0.23738	0.248907	0.362538
41.23	0.238158	0.25072	0.362251
41.235	0.238634	0.252532	0.361758
41.24	0.238777	0.254341	0.36105
41.245	0.238579	0.256147	0.360121
41.25	0.238045	0.257949	0.358963
41.255	0.23719	0.259744	0.357576
41.26	0.236033	0.261533	0.355954
41.265	0.234597	0.263314	0.354094
41.27	0.232908	0.265085	0.352005
41.275	0.231002	0.266846	0.349691
41.28	0.228921	0.268595	0.347172
41.285	0.226713	0.270331	0.344457
41.29	0.224434	0.272054	0.341577
41.295	0.222129	0.273762	0.33856
41.3	0.219844	0.275456	0.335439
41.305	0.217612	0.277133	0.33225
41.31	0.21546	0.278794	0.329024
41.315	0.213404	0.280439	0.3258
41.32	0.211441	0.282068	0.322611
41.325	0.209564	0.283681	0.319488
41.33	0.207762	0.285278	0.316454
41.335	0.206026	0.28686	0.313532
41.34	0.204348	0.288427	0.31074
41.345	0.202723	0.289981	0.308095
41.35	0.201161	0.291521	0.305597
41.355	0.199677	0.293048	0.303259
41.36	0.198292	0.294564	0.301071
41.365	0.197025	0.296069	0.299042
41.37	0.195896	0.297563	0.297152
41.375	0.194919	0.299049	0.295397
41.38	0.194097	0.300525	0.293763
41.385	0.193421	0.301994	0.29224
41.39	0.192871	0.303455	0.290812
41.395	0.192419	0.304908	0.289464
41.4	0.192045	0.306356	0.288179
41.405	0.191732	0.307796	0.286939
41.41	0.191467	0.309231	0.285733
41.415	0.191238	0.310659	0.284538
41.42	0.191033	0.312082	0.283339
41.425	0.190843	0.313499	0.282113
41.43	0.190654	0.31491	0.28084
41.435	0.190446	0.316314	0.279501
41.44	0.190194	0.317712	0.278073
41.445	0.189869	0.319103	0.276544
41.45	0.189445	0.320486	0.274903
41.455	0.1889	0.321861	0.273139
41.46	0.188219	0.323227	0.271244
41.465	0.187394	0.324583	0.269216
41.47	0.186413	0.32593	0.267049
41.475	0.185273	0.327266	0.264745
41.48	0.183971	0.32859	0.262305
41.485	0.18251	0.329902	0.259733
41.49	0.180897	0.331201	0.257031
41.495	0.179143	0.332487	0.254197
41.5	0.177264	0.333758	0.251245
41.505	0.175281	0.335015	0.248178
41.51	0.173222	0.336256	0.245015
41.515	0.171117	0.337481	0.241756
41.52	0.16899	0.33869	0.238424
41.525	0.16686	0.339883	0.23503
41.53	0.164742	0.341058	0.231597
41.535	0.162648	0.342216	0.228143
41.54	0.160585	0.343357	0.224683
41.545	0.158556	0.34448	0.221239
41.55	0.156567	0.345586	0.217832
41.555	0.154614	0.346675	0.214487
41.56	0.152695	0.347747	0.211212
41.565	0.150808	0.348803	0.208033
41.57	0.148954	0.349843	0.204955
41.575	0.147139	0.350867	0.202007
41.58	0.145375	0.351877	0.199185
41.585	0.143673	0.352872	0.19651
41.59	0.142042	0.353854	0.193977
41.595	0.14049	0.354824	0.191598
41.6	0.139029	0.355781	0.189376
41.605	0.13767	0.356727	0.18731
41.61	0.136423	0.357663	0.185402
41.615	0.135298	0.35859	0.183646
41.62	0.134301	0.359508	0.182046
41.625	0.133435	0.360417	0.180591
41.63	0.132702	0.36132	0.179278
41.635	0.132101	0.362216	0.178096
41.64	0.131626	0.363106	0.177039
41.645	0.131271	0.363991	0.176101
41.65	0.131029	0.364871	0.175259
41.655	0.130893	0.365747	0.174512
41.66	0.130851	0.366619	0.173831
41.665	0.130882	0.367488	0.173214
41.67	0.130967	0.368354	0.172636
41.675	0.131082	0.369217	0.172088
41.68	0.13121	0.370078	0.171545
41.685	0.13133	0.370935	0.170994
41.69	0.131423	0.37179	0.170419
41.695	0.13147	0.372643	0.169804
41.7	0.131455	0.373492	0.169129
41.705	0.131366	0.374338	0.16839
41.71	0.131193	0.37518	0.167579
41.715	0.130929	0.376018	0.166692
41.72	0.13057	0.376852	0.165722
41.725	0.130113	0.377681	0.164678
41.73	0.129553	0.378504	0.163566
41.735	0.128882	0.379322	0.1624
41.74	0.128102	0.380134	0.161187
41.745	0.127212	0.38094	0.159942
41.75	0.126218	0.38174	0.158676
41.755	0.125131	0.382534	0.157409
41.76	0.123963	0.383321	0.156154
41.765	0.122737	0.384101	0.154914
41.77	0.121479	0.384876	0.153701
41.775	0.120222	0.385644	0.152522
41.78	0.119005	0.386407	0.15139
41.785	0.117872	0.387163	0.150307
41.79	0.116862	0.387915	0.149284
41.795	0.11601	0.388661	0.148326
41.8	0.115337	0.389402	0.147441
41.805	0.114852	0.390139	0.14663
41.81	0.114548	0.390872	0.145904
41.815	0.114406	0.391601	0.14526
41.82	0.1144	0.392327	0.144699
41.825	0.114499	0.393051	0.144225
41.83	0.114671	0.393771	0.14383
41.835	0.114886	0.39449	0.143515
41.84	0.115119	0.395208	0.143255
41.845	0.115355	0.395924	0.143043
41.85	0.115585	0.396639	0.14286
41.855	0.115803	0.397353	0.142683
41.86	0.116002	0.398067	0.14249
41.865	0.116176	0.398779	0.142251
41.87	0.116321	0.399491	0.141941
41.875	0.116427	0.400201	0.141539
41.88	0.116487	0.400909	0.141019
41.885	0.116489	0.401614	0.140362
41.89	0.116422	0.402317	0.139546
41.895	0.116273	0.403015	0.138545
41.9	0.116033	0.403709	0.137342
41.905	0.115689	0.404396	0.135914
41.91	0.115225	0.405076	0.134246
41.915	0.114624	0.405749	0.132309
41.92	0.113872	0.406411	0.130092
41.925	0.112958	0.407062	0.127572
41.93	0.111876	0.407701	0.124754
41.935	0.11063	0.408326	0.121625
41.94	0.109221	0.408935	0.118197
41.945	0.107643	0.409527	0.114475
41.95	0.105877	0.410101	0.110481
41.955	0.103899	0.410654	0.106239
41.96	0.101683	0.411186	0.101776
41.965	0.099202	0.411695	0.0971264
41.97	0.0964371	0.412181	0.092321
41.975	0.0933772	0.412643	0.087399
41.98	0.0900211	0.413081	0.0823922
41.985	0.0863903	0.413493	0.0773324
41.99	0.0825356	0.41388	0.0722594
41.995	0.0785261	0.414241	0.067197
42	0.0744429	0.414577	0.0621769
42.005	0.0703736	0.414887	0.0572205
42.01	0.0664025	0.415173	0.0523567
42.015	0.062609	0.415434	0.0476148
42.02	0.0590629	0.415672	0.0430134
42.025	0.0558179	0.415887	0.0385841
42.03	0.0529089	0.416079	0.0343429
42.035	0.0503488	0.41625	0.0303295
42.04	0.0481318	0.416401	0.0265545
42.045	0.0462412	0.416533	0.0230471
42.05	0.0446512	0.416647	0.0198152
42.055	0.0433302	0.416745	0.0168747
42.06	0.0422463	0.416828	0.0142309
42.065	0.0413699	0.416898	0.0118838
42.07	0.0406723	0.416957	0.00982285
42.075	0.0401259	0.417005	0.00803471
42.08	0.0397073	0.417044	0.00650088
42.085	0.0393969	0.417076	0.00520282
42.09	0.0391765	0.417101	0.00411669
42.095	0.0390295	0.417121	0.003216
42.1	0.038936	0.417137	0.0024769
42.105	0.0388748	0.417149	0.00187821
42.11	0.03883	0.417158	0.00139607
42.115	0.038792	0.417165	0.00101725
42.12	0.0387556	0.417169	0.000715256
42.125	0.0387179	0.417173	0.000482135
42.13	0.0386777	0.417175	0.000299348
42.135	0.0386336	0.417176	0.000158946
42.14	0.038584	0.417177	4.76837e-05
42.145	0.03853	0.417177	-3.70873e-05
42.15	0.0384769	0.417177	-0.000105964
42.155	0.0384292	0.417176	-0.000166893
42.16	0.0383888	0.417176	-0.000225173
42.165	0.0383559	0.417174	-0.000275506
42.17	0.0383313	0.417173	-0.00032319
42.175	0.0383151	0.417171	-0.000368224
42.18	0.0383078	0.41717	-0.000413259
42.185	0.038308	0.417167	-0.000447697
42.19	0.0383115	0.417165	-0.000479486
42.195	0.0383122	0.417163	-0.000503328
42.2	0.0383053	0.41716	-0.000521872
42.205	0.0382854	0.417158	-0.000535117
42.21	0.0382515	0.417155	-0.000537766
42.215	0.038209	0.417152	-0.000540415
42.22	0.038165	0.417149	-0.000532468
42.225	0.0381265	0.417147	-0.000529819
42.23	0.0381	0.417144	-0.000521872
42.235	0.0380887	0.417142	-0.000511275
42.24	0.038094	0.417139	-0.000500679
42.245	0.0381159	0.417136	-0.000484784
42.25	0.038154	0.417134	-0.000474188
42.255	0.0382056	0.417132	-0.000455644
42.26	0.038265	0.417129	-0.00043975
42.265	0.0383232	0.417127	-0.000415908
42.27	0.0383726	0.417125	-0.000397364
42.275	0.0384097	0.417123	-0.000370873
42.28	0.0384335	0.417121	-0.000344382
42.285	0.0384458	0.41712	-0.000312593
42.29	0.0384514	0.417118	-0.000283453
42.295	0.0384566	0.417116	-0.000254313
42.3	0.0384654	0.417115	-0.000225173
42.305	0.0384795	0.417114	-0.000196033
42.31	0.0385006	0.417113	-0.000172191
42.315	0.0385264	0.417112	-0.0001457
42.32	0.0385514	0.417112	-0.000129806
42.325	0.0385718	0.417111	-0.000113911
42.33	0.0385852	0.41711	-0.000105964
42.335	0.0385886	0.41711	-9.53674e-05
42.34	0.0385839	0.417109	-9.27183e-05
42.345	0.0385756	0.417109	-9.00692e-05
42.35	0.0385667	0.417109	-9.53674e-05
42.355	0.0385588	0.417108	-0.000103315
42.36	0.0385531	0.417108	-0.00011656
42.365	0.0385506	0.417107	-0.000135104
42.37	0.0385503	0.417106	-0.000153648
42.375	0.0385497	0.417106	-0.000185437
42.38	0.0385482	0.417105	-0.000211928
42.385	0.0385447	0.417104	-0.000246366
42.39	0.0385374	0.417102	-0.000275506
42.395	0.0385261	0.417101	-0.000307295
42.4	0.0385125	0.417099	-0.000336435
42.405	0.038492	0.417098	-0.000357628
42.41	0.0384593	0.417096	-0.000376172
42.415	0.0384113	0.417094	-0.000392066
42.42	0.03835	0.417092	-0.000407961
42.425	0.0382814	0.41709	-0.000421206
42.43	0.0382126	0.417088	-0.000429153
42.435	0.0381528	0.417086	-0.000442399
42.44	0.0381092	0.417084	-0.000455644
42.445	0.0380848	0.417081	-0.00046889
42.45	0.0380798	0.417079	-0.000479486
42.455	0.0380923	0.417077	-0.000490083
42.46	0.0381213	0.417074	-0.000500679
42.465	0.0381672	0.417072	-0.000503328
42.47	0.0382239	0.417069	-0.000500679
42.475	0.0382816	0.417067	-0.000484784
42.48	0.0383304	0.417064	-0.000463592
42.485	0.038364	0.417062	-0.000426504
42.49	0.0383794	0.41706	-0.000384119
42.495	0.0383775	0.417058	-0.000325839
42.5	0.0383647	0.417056	-0.00026491
42.505	0.03835	0.417055	-0.000196033
42.51	0.0383411	0.417054	-9.26797
42.515	0.0383422	0.417053	-18.5357
42.52	0.038355	0.417053	-27.8035
42.525	0.0383816	3.00819e-08	-18.5356
42.53	0.0384267	4.01223e-07	-9.2677
42.535	0.0384949	1.08143e-06	0.000186745
42.54	0.0385862	2.03656e-06	0.000235775
42.545	0.0386931	3.23406e-06	0.000279394
42.55	0.0388054	4.64566e-06	0.000318601
42.555	0.038912	6.24938e-06	0.000354287
42.56	0.0390015	8.02974e-06	0.000386823
42.565	0.0390665	9.97421e-06	0.000415817
42.57	0.0391066	1.20681e-05	0.000440129
42.575	0.0391244	1.42895e-05	0.000458163
42.58	0.0391251	1.66075e-05	0.000468238
42.585	0.039113	1.89808e-05	0.000468928
42.59	0.0390906	2.13609e-05	0.000459267
42.595	0.0390607	2.36941e-05	0.000438874
42.6	0.0390258	2.59245e-05	0.000407968
42.605	0.0389865	2.79975e-05	0.000367323
42.61	0.0389437	2.98631e-05	0.000318158
42.615	0.0388997	3.14775e-05	0.000262073
42.62	0.0388557	3.28051e-05	0.000200993
42.625	0.038809	3.38196e-05	0.000137101
42.63	0.0387544	3.45066e-05	7.31547e-05
42.635	0.0386868	3.48641e-05	1.16522e-05
42.64	0.0386031	3.4901e-05	-4.55105e-05
42.645	0.0385051	3.46582e-05	-9.81638e-05
42.65	0.0384	3.41555e-05	-0.000146597
42.655	0.0382994	3.341e-05	-0.000191134
42.66	0.0382167	3.24404e-05	-0.000231419
42.665	0.0381601	3.12674e-05	-0.000266927
42.67	0.0381313	2.99149e-05	-0.000297109
42.675	0.0381257	2.84098e-05	-0.000321435
42.68	0.0381354	2.67814e-05	-0.000339386
42.685	0.0381538	2.50616e-05	-0.000350448
42.69	0.0381798	2.32845e-05	-0.000354123
42.695	0.0382145	2.14877e-05	-0.000350008
42.7	0.0382563	1.97105e-05	-0.000337916
42.705	0.0382985	1.79939e-05	-0.000318035
42.71	0.0383348	1.6379e-05	-0.000291125
42.715	0.0383636	1.49035e-05	-0.000258604
42.72	0.0383896	1.35979e-05	-0.00022247
42.725	0.0384171	1.24813e-05	-0.000185007
42.73	0.0384489	1.15601e-05	-0.000148388
42.735	0.0384867	1.08279e-05	-0.000114265
42.74	0.038531	1.02694e-05	-8.35511e-05
42.745	0.0385816	9.86447e-06	-5.64351e-05
42.75	0.0386377	9.59349e-06	-0.000241154
42.755	0.0386951	9.43966e-06	-0.000428272
42.76	0.0387457	9.3891e-06	-0.000616813
42.765	0.0387846	4.66962e-08	-0.000388525
42.77	0.0388095	1.89604e-07	-0.000159861
42.775	0.0388175	4.29378e-07	6.98428e-05
42.78	0.0388079	7.72863e-07	9.21988e-05
42.785	0.0387826	1.22942e-06	0.000115532
42.79	0.038745	1.80633e-06	0.000138926
42.795	0.0386976	2.50505e-06	0.000161179
42.8	0.0386454	3.31921e-06	0.000181126
42.805	0.0385953	4.23601e-06	0.000197845
42.81	0.038555	5.23861e-06	0.000210736
42.815	0.0385304	6.30663e-06	0.000219584
42.82	0.0385238	7.41806e-06	0.000224566
42.825	0.038534	8.55227e-06	0.00022617
42.83	0.038559	9.69219e-06	0.000225
42.835	0.0385971	1.08243e-05	0.000221576
42.84	0.0386444	1.19381e-05	0.000216204
42.845	0.0386957	1.30251e-05	0.000208941
42.85	0.038743	1.40765e-05	0.000199646
42.855	0.0387786	1.50823e-05	0.000188091
42.86	0.0387993	1.60311e-05	0.00017402
42.865	0.0388091	1.69104e-05	0.000157185
42.87	0.0388136	1.77064e-05	0.000137385
42.875	0.038815	1.8404e-05	0.000114609
42.88	0.0388126	1.89867e-05	8.91657e-05
42.885	0.0388073	1.94396e-05	6.16989e-05
42.89	0.0388	1.97519e-05	3.32957e-05
42.895	0.0387883	1.9918e-05	5.04434e-06
42.9	0.0387682	1.99367e-05	-2.2142e-05
42.905	0.0387351	1.98217e-05	-4.8063e-05
42.91	0.0386864	1.95781e-05	-7.27006e-05
42.915	0.0386217	1.92105e-05	-9.61067e-05
42.92	0.0385432	1.87251e-05	-0.000118157
42.925	0.038457	1.81294e-05	-0.000138817
42.93	0.03837	1.7431e-05	-0.000158103
42.935	0.0382882	1.66362e-05	-0.000175923
