9.005	0.0384283	0.000644348	-0.00100553
9.01	0.038392	0.000639315	-0.00103517
9.015	0.0383678	0.000634133	-0.00106309
9.02	0.0383545	0.000628812	-0.00108919
9.025	0.0383525	0.00062336	-0.00111311
9.03	0.038361	0.000617785	-0.0011343
9.035	0.0383756	0.000612102	-0.00115216
9.04	0.0383918	0.000606328	-0.00116613
9.045	0.0384063	0.000600483	-0.00117585
9.05	0.038415	0.000594589	-0.00118118
9.055	0.0384184	0.000588668	-0.00118217
9.06	0.0384204	0.000582743	-0.0011791
9.065	0.0384217	0.000576835	-0.00117233
9.07	0.0384213	0.000570963	-0.00116218
9.075	0.0384196	0.000565142	-0.00114883
9.08	0.0384197	0.000559387	-0.00113223
9.085	0.0384233	0.000553715	-0.00111214
9.09	0.0384307	0.000548141	-0.00108803
9.095	0.0384421	0.000542685	-0.00105917
9.1	0.0384562	0.000537371	-0.00102467
9.105	0.0384705	0.000532225	-0.000983759
9.11	0.0384853	0.000527283	-0.000935829
9.115	0.0385002	0.000522579	-0.000880638
9.12	0.0385136	0.000518151	-0.000818317
9.125	0.0385248	0.000514037	-0.000749422
9.13	0.038534	0.00051027	-0.000674958
9.135	0.038546	0.000506881	-0.000596326
9.14	0.038567	0.000503891	-0.000515233
9.145	0.0386005	0.000501313	-0.000433533
9.15	0.0386485	0.00049915	-0.000353002
9.155	0.0387137	0.000497394	-0.00027512
9.16	0.0387978	0.000496032	-0.000200902
9.165	0.0388993	0.000495042	-0.000130913
9.17	0.0390121	0.000494403	-0.0110444
9.175	0.0391298	0.000494091	-0.0219611
9.18	0.0392462	0.000494084	-0.0328805
9.185	0.0393586	3.04209e-07	-0.0218438
9.19	0.0394627	8.96402e-07	-0.010811
9.195	0.0395506	1.75446e-06	0.000217213
9.2	0.0396148	2.856e-06	0.000261123
9.205	0.039653	4.17775e-06	0.000300015
9.21	0.0396654	5.69593e-06	0.000333293
9.215	0.0396522	7.38373e-06	0.000360155
9.22	0.0396183	9.20922e-06	0.000379801
9.225	0.0395715	1.11349e-05	0.00039172
9.23	0.0395197	1.31202e-05	0.000395847
9.235	0.0394666	1.51248e-05	0.000392552
9.24	0.0394126	1.71103e-05	0.000382535
9.245	0.0393581	1.90425e-05	0.000366749
9.25	0.0393045	2.0892e-05	0.000346375
9.255	0.0392538	2.26349e-05	0.000322805
9.26	0.0392052	2.42544e-05	0.000297572
9.265	0.0391633	2.57424e-05	0.000272226
9.27	0.0391321	2.70988e-05	0.000248217
9.275	0.039108	2.83308e-05	0.000226814
9.28	0.0390864	2.94522e-05	0.000209016
9.285	0.039069	3.04824e-05	0.000195493
9.29	0.0390608	3.1444e-05	0.000186557
9.295	0.0390641	3.23612e-05	0.000182246
9.3	0.0390782	3.32574e-05	0.000182446
9.305	0.0391021	3.41551e-05	0.000186974
9.31	0.0391347	3.50761e-05	0.000195622
9.315	0.0391739	3.60413e-05	0.000208131
9.32	0.0392166	3.707e-05	0.000224159
9.325	0.0392588	3.81803e-05	0.000243232
9.33	0.0392967	3.93883e-05	0.00026478
9.335	0.0393284	4.07061e-05	0.000288179
9.34	0.039353	4.21427e-05	0.000312734
9.345	0.0393712	4.37048e-05	0.000337597
9.35	0.039386	4.53952e-05	0.000361779
9.355	0.0393994	4.72101e-05	0.000384313
9.36	0.0394099	4.91403e-05	0.000404462
9.365	0.0394167	5.11724e-05	0.000421833
9.37	0.0394211	5.32915e-05	0.000436375
9.375	0.0394242	5.54824e-05	0.00044833
9.38	0.0394255	5.77313e-05	0.000458158
9.385	0.0394262	6.00272e-05	0.000466414
9.39	0.0394278	6.23625e-05	0.00047363
9.395	0.0394295	6.47325e-05	0.000480213
9.4	0.0394295	6.71345e-05	0.000486382
9.405	0.0394265	6.95674e-05	0.000492123
9.41	0.0394159	7.20299e-05	0.000497225
9.415	0.039398	7.45194e-05	0.000501404
9.42	0.0393763	7.70306e-05	0.000504492
9.425	0.0393542	7.9557e-05	0.00050661
9.43	0.0393376	8.20923e-05	0.000508254
9.435	0.0393292	8.46328e-05	0.000510262
9.44	0.0393309	8.71793e-05	0.000513636
9.445	0.0393437	8.97392e-05	0.000519276
9.45	0.0393654	9.23254e-05	0.000527783
9.455	0.0393906	9.49535e-05	0.000539436
9.46	0.0394152	9.76399e-05	0.000554282
9.465	0.0394365	0.000100401	0.000572216
9.47	0.0394515	0.000103252	0.000592972
9.475	0.039459	0.000106209	0.000616082
9.48	0.0394583	0.000109283	0.000640856
9.485	0.0394508	0.000112485	0.000666416
9.49	0.039441	0.000115817	0.000691768
9.495	0.0394352	0.00011928	0.000715894
9.5	0.0394405	0.000122867	0.000737834
9.505	0.0394617	0.000126567	0.000756823
9.51	0.0394974	0.000130363	0.000772448
9.515	0.0395415	0.000134237	0.000784769
9.52	0.0395871	0.000138171	0.000794281
9.525	0.0396313	0.000142149	0.000801774
9.53	0.0396712	0.000146162	0.000808122
9.535	0.0397011	0.000150203	0.000814113
9.54	0.0397172	0.000154273	0.000820326
9.545	0.0397197	0.000158372	0.000827001
9.55	0.03971	0.000162505	0.000833916
9.555	0.03969	0.000166675	0.0008403
9.56	0.0396645	0.000170882	0.000844893
9.565	0.0396362	0.000175118	0.000846209
9.57	0.0396055	0.000179365	0.000842906
9.575	0.0395759	0.000183599	0.000834116
9.58	0.0395522	0.00018779	0.000819543
9.585	0.0395357	0.000191907	0.000799443
9.59	0.039529	0.000195921	0.000774543
9.595	0.0395301	0.000199807	0.000745923
9.6	0.0395343	0.000203544	0.00071475
9.605	0.0395394	0.000207122	0.000681918
9.61	0.0395427	0.000210535	0.000647768
9.615	0.0395416	0.000213778	0.000612056
9.62	0.0395342	0.000216846	0.000574092
9.625	0.0395183	0.000219727	0.000532974
9.63	0.0394936	0.000222405	0.000487794
9.635	0.039461	0.000224861	0.000437832
9.64	0.039424	0.000227068	0.000382691
9.645	0.0393873	0.000228999	0.000322348
9.65	0.039353	0.000230628	0.000257097
9.655	0.039323	0.000231928	0.000187474
9.66	0.0393005	0.000232878	0.000114637
9.665	0.0392858	0.000233458	4.03301e-05
9.67	0.0392723	0.000233655	-3.36e-05
9.675	0.0392509	0.000233479	-0.000106173
9.68	0.0392141	0.000232945	-0.000177369
9.685	0.0391597	0.000232056	-0.000247322
9.69	0.0390882	0.000230814	-0.000315876
9.695	0.0390015	0.000229228	-0.000382595
9.7	0.0389037	0.000227308	-0.000447165
9.705	0.0388049	0.000225064	-0.000509371
9.71	0.0387157	0.000222509	-0.000569006
9.715	0.0386412	0.000219655	-0.000625781
9.72	0.0385809	0.000216515	-0.00067928
9.725	0.038534	0.000213106	-0.000728889
9.73	0.0385012	0.000209446	-0.000773824
9.735	0.0384815	0.000205559	-0.000813169
9.74	0.0384719	0.000201471	-0.000846006
9.745	0.038468	0.000197216	-0.000871574
9.75	0.0384653	0.000192832	-0.000889396
9.755	0.0384627	0.000188358	-0.000899373
9.76	0.0384594	0.000183835	-0.000901813
9.765	0.038456	0.000179303	-0.000897391
9.77	0.0384544	0.000174796	-0.000886986
9.775	0.0384577	0.000170344	-0.000871457
9.78	0.0384693	0.000165973	-0.000851502
9.785	0.0384937	0.000161702	-0.000827652
9.79	0.038535	0.000157553	-0.000800365
9.795	0.0385898	0.000153541	-0.000770063
9.8	0.0386517	0.000149682	-0.000737135
9.805	0.0387144	0.000145989	-0.000701921
9.81	0.0387719	0.000142472	-0.000664715
9.815	0.0388201	0.000139143	-0.000625814
9.82	0.038855	0.000136009	-0.000585519
9.825	0.0388749	0.000133078	-0.000544182
9.83	0.0388815	0.000130355	-0.000502225
9.835	0.0388811	0.000127843	-0.000460199
9.84	0.0388802	0.000125544	-0.00041875
9.845	0.0388841	0.000123455	-0.000378518
9.85	0.0388953	0.000121569	-0.000339897
9.855	0.0389142	0.000119875	-0.000302806
9.86	0.0389394	0.000118365	-0.000266559
9.865	0.0389678	0.000117032	-0.000229956
9.87	0.0389976	0.000115876	-0.000191521
9.875	0.0390253	0.000114907	-0.000149818
9.88	0.0390481	0.000114142	-0.00262209
9.885	0.0390656	0.000113606	-0.00508884
9.89	0.0390787	0.000113325	-0.00754972
9.895	0.039088	2.52555e-11	-0.00496861
9.9	0.0390938	3.31512e-07	-0.00238484
9.905	0.0390972	1.00299e-06	0.000198388
9.91	0.0391018	2.00845e-06	0.000259494
9.915	0.0391133	3.32715e-06	0.000314701
9.92	0.0391375	4.9264e-06	0.000362714
9.925	0.0391807	6.76662e-06	0.000403192
9.93	0.039246	8.80712e-06	0.000436705
9.935	0.0393315	1.10104e-05	0.000464577
9.94	0.039432	1.33463e-05	0.000488655
9.945	0.0395386	1.57952e-05	0.000511014
9.95	0.0396397	1.83486e-05	0.000533638
9.955	0.0397228	2.10095e-05	0.00055813
9.96	0.0397784	2.37893e-05	0.000585527
9.965	0.0398008	2.67049e-05	0.000616218
9.97	0.0397882	2.97748e-05	0.000649957
9.975	0.0397434	3.30164e-05	0.000685908
9.98	0.0396737	3.64424e-05	0.000722749
9.985	0.0395918	4.00584e-05	0.000758825
9.99	0.0395101	4.38613e-05	0.000792378
9.995	0.0394385	4.78376e-05	0.000821782
10	0.0393844	5.19654e-05	0.000845744
10.005	0.0393538	5.6216e-05	0.00086344
10.01	0.0393489	6.0556e-05	0.000874589
10.015	0.0393695	6.49507e-05	0.000879443
10.02	0.0394101	6.93672e-05	0.000878736
10.025	0.0394613	7.37761e-05	0.000873588
10.03	0.0395151	7.81544e-05	0.00086536
10.035	0.0395664	8.24864e-05	0.000855436
10.04	0.0396125	8.67646e-05	0.000845015
10.045	0.0396521	9.09879e-05	0.000835004
10.05	0.0396864	9.51591e-05	0.000826026
10.055	0.0397157	9.92842e-05	0.000818457
10.06	0.0397417	0.000103371	0.000812406
10.065	0.0397644	0.000107428	0.000807668
10.07	0.0397806	0.000111463	0.000803735
10.075	0.0397879	0.000115481	0.000799982
10.08	0.0397818	0.000119483	0.000795929
10.085	0.0397581	0.000123465	0.000791456
10.09	0.0397176	0.000127423	0.000786789
10.095	0.039663	0.000131356	0.000782324
10.1	0.0395978	0.000135266	0.000778397
10.105	0.0395248	0.000139155	0.000775162
10.11	0.0394509	0.000143028	0.000772582
10.115	0.0393853	0.00014689	0.000770552
10.12	0.0393344	0.000150741	0.000769105
10.125	0.039304	0.000154585	0.000768592
10.13	0.0392953	0.000158422	0.000769776
10.135	0.0393031	0.000162262	0.000773732
10.14	0.0393243	0.000166117	0.000781664
10.145	0.0393561	0.000170008	0.000794661
10.15	0.0393972	0.000173961	0.00081351
10.155	0.0394473	0.000178007	0.000838569
10.16	0.0395022	0.000182179	0.000869686
10.165	0.039558	0.000186509	0.000906137
10.17	0.0396094	0.000191025	0.000946583
10.175	0.0396532	0.00019575	0.000989191
10.18	0.0396893	0.000200696	0.0010319
10.185	0.0397196	0.000205862	0.00107276
10.19	0.0397496	0.000211239	0.00111016
10.195	0.0397859	0.000216805	0.00114285
10.2	0.0398297	0.000222539	0.00116983
10.205	0.0398781	0.00022841	0.00119029
10.21	0.0399265	0.000234386	0.00120372
10.215	0.0399695	0.000240429	0.00120995
10.22	0.0400033	0.000246503	0.00120929
10.225	0.0400248	0.00025257	0.00120249
10.23	0.0400305	0.0002586	0.00119061
10.235	0.040017	0.000264566	0.00117478
10.24	0.0399823	0.000270449	0.00115604
10.245	0.0399312	0.000276236	0.00113517
10.25	0.0398718	0.000281916	0.00111266
10.255	0.0398117	0.000287484	0.00108867
10.26	0.0397542	0.000292933	0.00106326
10.265	0.0396972	0.000298254	0.00103647
10.27	0.0396386	0.00030344	0.00100854
10.275	0.039581	0.000308486	0.000979888
10.28	0.0395288	0.000313386	0.000951193
10.285	0.0394857	0.000318139	0.000923382
10.29	0.0394551	0.00032275	0.000897598
10.295	0.0394374	0.000327227	0.00087504
10.3	0.0394293	0.000331587	0.000856669
10.305	0.0394277	0.000335853	0.000842816
10.31	0.0394328	0.000340052	0.000832949
10.315	0.0394445	0.000344207	0.000825734
10.32	0.039462	0.000348333	0.000819403
10.325	0.0394853	0.000352434	0.000812155
10.33	0.0395138	0.000356504	0.000802394
10.335	0.0395448	0.000360529	0.000788799
10.34	0.0395754	0.00036449	0.000770305
10.345	0.0396064	0.000368361	0.000746134
10.35	0.0396378	0.000372112	0.000715877
10.355	0.0396691	0.000375713	0.000679604
10.36	0.0397004	0.00037913	0.000637884
10.365	0.0397291	0.000382334	0.000591713
10.37	0.0397489	0.000385304	0.000542335
10.375	0.0397524	0.000388022	0.00049104
10.38	0.0397326	0.000390479	0.000438909
10.385	0.0396859	0.000392673	0.000386584
10.39	0.0396132	0.000394605	0.00033421
10.395	0.0395182	0.000396277	0.000281567
10.4	0.0394068	0.000397687	0.000228342
10.405	0.0392858	0.000398832	0.000174341
10.41	0.0391628	0.000399707	0.000119652
10.415	0.0390457	0.000400306	6.5146e-05
10.42	0.0389408	0.000400628	1.20373e-05
10.425	0.0388542	0.000400675	-3.82903e-05
10.43	0.0387908	0.000400473	-8.52264e-05
10.435	0.038752	0.000400035	-0.000128098
10.44	0.0387385	0.000399379	-0.000165977
10.445	0.0387498	0.000398527	-0.000197342
10.45	0.0387771	0.000397513	-0.000220687
10.455	0.0388085	0.000396378	-0.000234947
10.46	0.0388357	0.00039517	-0.000239702
10.465	0.0388575	0.00039394	-0.00023534
10.47	0.0388751	0.000392735	-0.00022292
10.475	0.0388931	0.000391599	-0.000203996
10.48	0.0389184	0.000390563	-0.000180283
10.485	0.0389536	0.000389652	-0.0001535
10.49	0.0389968	0.000388879	-0.000125188
10.495	0.0390457	0.000388253	-9.66609e-05
10.5	0.0390964	0.000387773	-6.89153e-05
10.505	0.0391478	0.000387434	-0.00864561
10.51	0.0391999	0.000387227	-0.0172233
10.515	0.0392514	0.000387144	-0.0258011
10.52	0.0392999	3.72441e-08	-0.0171716
10.525	0.0393398	2.05718e-07	-0.00854054
10.53	0.0393634	5.12851e-07	9.20833e-05
10.535	0.039366	9.68585e-07	0.00012255
10.54	0.039347	1.58059e-06	0.000153012
10.545	0.0393131	2.35038e-06	0.000181984
10.55	0.0392713	3.27095e-06	0.000207819
10.555	0.0392278	4.32625e-06	0.000228953
10.56	0.0391893	5.49163e-06	0.000244093
10.565	0.0391607	6.73588e-06	0.000252339
10.57	0.0391458	8.02297e-06	0.000253325
10.575	0.0391455	9.31418e-06	0.000247359
10.58	0.0391602	1.05719e-05	0.000235517
10.585	0.039191	1.17641e-05	0.000219558
10.59	0.039233	1.28682e-05	0.00020167
10.595	0.0392772	1.3875e-05	0.000184031
10.6	0.0393163	1.4787e-05	0.000168367
10.605	0.0393456	1.56174e-05	0.000155616
10.61	0.0393619	1.63843e-05	0.00014582
10.615	0.0393615	1.71051e-05	0.000138235
10.62	0.0393438	1.77927e-05	0.000131544
10.625	0.0393099	1.84528e-05	0.000124086
10.63	0.0392638	1.90819e-05	0.000114053
10.635	0.0392112	1.96669e-05	9.9654e-05
10.64	0.0391607	2.01857e-05	7.92918e-05
10.645	0.0391224	2.06072e-05	5.20237e-05
10.65	0.0391018	2.08931e-05	1.78484e-05
10.655	0.0390993	2.10022e-05	-2.24813e-05
10.66	0.0391097	2.09054e-05	-6.80532e-05
10.665	0.039126	2.05815e-05	-0.000118135
10.67	0.0391412	2.0004e-05	-0.000171822
10.675	0.0391465	1.91529e-05	-0.000227878
10.68	0.039138	1.80162e-05	-0.000284785
10.685	0.0391147	1.65898e-05	-0.000341141
10.69	0.0390768	1.48779e-05	-0.000395853
10.695	0.0390266	1.289e-05	-0.000448286
10.7	0.038966	1.06397e-05	-0.000498337
10.705	0.0388969	8.1408e-06	-0.000546351
10.71	0.0388241	5.40439e-06	-0.00059286
10.715	0.0387541	2.43722e-06	-0.000638221
10.72	0.0386918	-7.56913e-07	-0.000682283
10.725	0.0386364	-4.17415e-06	-0.000724183
10.73	0.0385865	-7.80649e-06	-0.000762354
10.735	0.0385427	-1.16374e-05	-0.000794742
10.74	0.0385062	-1.56382e-05	-0.000819195
10.745	0.038477	-1.97679e-05	-0.000833898
10.75	0.0384546	-2.39753e-05	-0.000837741
10.755	0.0384378	-2.82026e-05	-0.000830527
10.76	0.0384253	-3.2391e-05	-0.000812977
10.765	0.0384166	-3.64862e-05	-0.000786549
10.77	0.0384112	-4.04424e-05	-0.000753181
10.775	0.0384109	-4.42243e-05	-0.000715007
10.78	0.0384198	-4.78077e-05	-0.000674069
10.785	0.0384418	-5.11807e-05	-0.000632047
10.79	0.0384821	-5.43398e-05	-0.000590151
10.795	0.0385467	-5.72871e-05	-0.000549163
10.8	0.0386378	-6.00279e-05	-0.000509498
10.805	0.0387521	-6.257e-05	-0.000471197
10.81	0.0388819	-6.49219e-05	-0.000433858
10.815	0.0390174	-6.70903e-05	-0.000396685
10.82	0.0391433	-6.90766e-05	-0.000358681
10.825	0.0392449	-7.08766e-05	-0.000318952
10.83	0.0393127	-7.24798e-05	-0.000277026
10.835	0.0393462	-7.38731e-05	-0.000233076
10.84	0.0393481	-7.50434e-05	-0.000188015
10.845	0.0393221	-7.59827e-05	-0.00014344
10.85	0.0392765	-7.66918e-05	-0.00010147
10.855	0.0392207	-7.71824e-05	-6.44643e-05
10.86	0.0391607	-7.74798e-05	0.00169109
10.865	0.039101	-7.76218e-05	0.00343782
10.87	0.0390465	-7.76563e-05	0.00517482
10.875	0.0390043	2.31752e-08	0.00345077
10.88	0.0389823	5.07878e-08	0.00171821
10.885	0.0389836	3.48535e-08	-2.07312e-05
10.89	0.0390052	-5.60145e-08	-3.77412e-05
10.895	0.0390401	-2.41568e-07	-5.56678e-05
10.9	0.0390784	-5.26505e-07	-7.18353e-05
10.905	0.0391112	-9.00654e-07	-8.39977e-05
10.91	0.0391313	-1.34062e-06	-9.07214e-05
10.915	0.0391361	-1.8154e-06	-9.14769e-05
10.92	0.0391256	-2.2926e-06	-8.65076e-05
10.925	0.0391025	-2.74224e-06	-7.65938e-05
10.93	0.0390743	-3.13829e-06	-6.28726e-05
10.935	0.0390479	-3.46093e-06	-4.66616e-05
10.94	0.0390294	-3.69774e-06	5.74698e-05
10.945	0.0390207	-3.84373e-06	0.000161984
10.95	0.0390206	-3.89976e-06	0.000266429
10.955	0.0390292	3.26691e-08	0.000197442
10.96	0.0390486	1.53983e-07	0.000128638
10.965	0.039081	3.61395e-07	6.06882e-05
10.97	0.039125	6.5869e-07	8.10536e-05
10.975	0.0391724	1.0555e-06	0.000103768
10.98	0.0392133	1.56483e-06	0.000129166
10.985	0.0392434	2.20115e-06	0.000157175
10.99	0.0392614	2.97917e-06	0.000187274
10.995	0.0392663	3.91118e-06	0.000218543
11	0.0392612	5.00398e-06	0.000249869
11.005	0.0392543	6.25732e-06	0.000280257
11.01	0.039253	7.66466e-06	0.000309074
11.015	0.0392613	9.21648e-06	0.000336058
11.02	0.0392801	1.09029e-05	0.000361174
11.025	0.0393116	1.27149e-05	0.000384485
11.03	0.0393546	1.46433e-05	0.000406185
11.035	0.0394006	1.66788e-05	0.000426705
11.04	0.0394407	1.88141e-05	0.000446692
11.045	0.0394696	2.10465e-05	0.000466806
11.05	0.0394861	2.3378e-05	0.000487429
11.055	0.039491	2.58127e-05	0.000508441
11.06	0.0394834	2.83549e-05	0.000529121
11.065	0.0394641	3.10053e-05	0.000548223
11.07	0.0394376	3.37569e-05	0.000564146
11.075	0.0394117	3.6594e-05	0.000575079
11.08	0.0393938	3.94921e-05	0.000579052
11.085	0.0393884	4.24175e-05	0.000574066
11.09	0.0393961	4.5325e-05	0.000558416
11.095	0.039415	4.81578e-05	0.000531156
11.1	0.0394427	5.08538e-05	0.000492372
11.105	0.0394762	5.33517e-05	0.000443151
11.11	0.0395115	5.55968e-05	0.000385319
11.115	0.0395411	5.75448e-05	0.000321071
11.12	0.0395572	5.91635e-05	0.000252571
11.125	0.0395538	6.04333e-05	0.000181532
11.13	0.0395285	6.13447e-05	0.000109346
11.135	0.0394846	6.18929e-05	3.70479e-05
11.14	0.0394266	6.20731e-05	-3.4825e-05
11.145	0.0393539	6.18961e-05	-0.000106726
11.15	0.0392629	6.13688e-05	-0.000179819
11.155	0.0391528	6.04786e-05	-0.000255068
11.16	0.03903	5.9212e-05	-0.00033275
11.165	0.0389043	5.75555e-05	-0.000412374
11.17	0.0387852	5.54979e-05	-0.000492986
11.175	0.0386818	5.30322e-05	-0.000573172
11.18	0.0385995	5.01592e-05	-0.000651213
11.185	0.0385387	4.68897e-05	-0.000725337
11.19	0.0384934	4.3244e-05	-0.000793963
11.195	0.0384547	3.92511e-05	-0.000855828
11.2	0.0384154	3.49459e-05	-0.000909979
11.205	0.0383757	3.03677e-05	-0.000955645
11.21	0.0383397	2.55589e-05	-0.000992113
11.215	0.0383097	2.05652e-05	-0.00101874
11.22	0.0382878	1.54364e-05	-0.00103511
11.225	0.0382757	1.02258e-05	-0.00104129
11.23	0.038275	4.98658e-06	-0.00103786
11.235	0.0382897	-2.31762e-07	-0.00102578
11.24	0.0383219	-5.38552e-06	-0.00100623
11.245	0.03837	-1.04375e-05	-0.000980322
11.25	0.0384277	-1.53566e-05	-0.000949005
11.255	0.0384887	-2.01169e-05	-0.000912959
11.26	0.0385499	-2.46958e-05	-0.000872644
11.265	0.0386094	-2.90722e-05	-0.000828454
11.27	0.0386635	-3.32262e-05	-0.000780899
11.275	0.0387092	-3.71399e-05	-0.000730744
11.28	0.0387483	-4.07993e-05	-0.000679069
11.285	0.038785	-4.41955e-05	-0.000627294
11.29	0.0388189	-4.7327e-05	-0.000577106
11.295	0.0388477	-5.0201e-05	-0.000530337
11.3	0.0388749	-5.28349e-05	-0.000488713
11.305	0.0389043	-5.52556e-05	-0.000453583
11.31	0.0389365	-5.74981e-05	-0.000425674
11.315	0.0389689	-5.96012e-05	-0.000404985
11.32	0.0389978	-6.16035e-05	-0.000390852
11.325	0.0390216	-6.35392e-05	-0.000382128
11.33	0.0390418	-6.54365e-05	-0.000377424
11.335	0.039059	-6.73153e-05	-0.000375397
11.34	0.039071	-6.91878e-05	-0.000375021
11.345	0.0390757	-7.10601e-05	-0.000375752
11.35	0.0390682	-7.2936e-05	-0.000377547
11.355	0.0390459	-7.48195e-05	-0.000380795
11.36	0.0390086	-7.67166e-05	-0.000386244
11.365	0.0389599	-7.86374e-05	-0.000394849
11.37	0.0389039	-8.05973e-05	-0.000407505
11.375	0.0388449	-8.26184e-05	-0.000424737
11.38	0.0387905	-8.4726e-05	-0.000446529
11.385	0.0387489	-8.69447e-05	-0.000472386
11.39	0.0387247	-8.92956e-05	-0.000501484
11.395	0.0387186	-9.17952e-05	-0.000532744
11.4	0.0387283	-9.44557e-05	-0.000564817
11.405	0.0387489	-9.72821e-05	-0.000596129
11.41	0.0387742	-0.000100271	-0.000625064
11.415	0.0387959	-0.00010341	-0.000650236
11.42	0.0388069	-0.000106678	-0.000670699
11.425	0.0388045	-0.000110049	-0.000686039
11.43	0.0387868	-0.000113497	-0.000696374
11.435	0.0387535	-0.000116994	-0.000702299
11.44	0.0387099	-0.000120518	-0.000704773
11.445	0.038665	-0.000124049	-0.000704895
11.45	0.0386261	-0.000127577	-0.000703643
11.455	0.0385962	-0.000131097	-0.000701655
11.46	0.0385777	-0.000134606	-0.000699136
11.465	0.038574	-0.000138104	-0.000695882
11.47	0.0385887	-0.000141587	-0.000691352
11.475	0.0386203	-0.000145051	-0.00068481
11.48	0.0386593	-0.000148484	-0.000675446
11.485	0.0386982	-0.000151874	-0.000662501
11.49	0.0387317	-0.000155201	-0.00064537
11.495	0.0387555	-0.000158443	-0.000623742
11.5	0.0387671	-0.000161578	-0.000597756
11.505	0.0387663	-0.000164579	-0.00056805
11.51	0.0387581	-0.000167429	-0.000535657
