13.975	0.037718	0.000148378	-0.000744453
13.98	0.03779	0.000144656	-0.00066052
13.985	0.037879	0.000141363	-0.000579071
13.99	0.0379883	0.000138483	-0.000502141
13.995	0.0381206	0.000135993	-0.000431379
14	0.0382726	0.000133862	-0.000367854
14.005	0.0384378	0.00013205	-0.000311882
14.01	0.0386088	0.000130515	-0.000263024
14.015	0.0387764	0.00012922	-0.00022036
14.02	0.038928	0.000128135	-0.000182842
14.025	0.0390498	0.000127235	-0.000149641
14.03	0.0391311	0.000126499	-0.000120388
14.035	0.0391644	0.000125909	-9.53377e-05
14.04	0.0391465	0.000125449	-7.54177e-05
14.045	0.0390804	0.000125093	-6.21755e-05
14.05	0.0389783	0.000124811	-5.75648e-05
14.055	0.0388519	0.000124559	-6.3599e-05
14.06	0.038709	0.000124284	-8.18827e-05
14.065	0.0385595	0.00012392	-0.000113208
14.07	0.0384176	0.000123398	-0.000157285
14.075	0.0382978	0.000122651	-0.00021266
14.08	0.038208	0.000121619	-0.000276775
14.085	0.0381487	0.000120253	-0.00034611
14.09	0.038116	0.000118527	-0.000416462
14.095	0.0381034	0.000116433	-0.000483357
14.1	0.0381026	0.000113989	-0.000542623
14.105	0.0381043	0.000111237	-0.000590957
14.11	0.0380986	0.000108236	-0.000626309
14.115	0.0380802	0.000105057	-0.000647928
14.12	0.0380488	0.000101772	-0.00065616
14.125	0.038008	9.84491e-05	-0.00065219
14.13	0.037966	9.51528e-05	-0.000637803
14.135	0.0379341	9.19361e-05	-0.000615141
14.14	0.0379212	8.88406e-05	-0.000586394
14.145	0.0379319	8.58957e-05	-0.000553528
14.15	0.0379678	8.31204e-05	-0.000518086
14.155	0.0380303	8.05257e-05	-0.000481111
14.16	0.038118	7.81176e-05	-0.000443125
14.165	0.0382236	7.58995e-05	-0.000404207
14.17	0.0383365	7.38747e-05	-0.000364136
14.175	0.0384437	7.20489e-05	-0.000322641
14.18	0.0385332	7.04299e-05	-0.000279694
14.185	0.0385982	6.90269e-05	-0.000235801
14.19	0.038638	6.78474e-05	-0.00019216
14.195	0.0386561	6.68929e-05	-0.000150643
14.2	0.0386606	6.61543e-05	-0.000113543
14.205	0.0386587	6.56098e-05	-8.32176e-05
14.21	0.0386565	6.52242e-05	-6.17131e-05
14.215	0.0386569	6.49512e-05	-5.0521e-05
14.22	0.0386617	6.47369e-05	-5.04609e-05
14.225	0.0386715	6.45232e-05	-6.1662e-05
14.23	0.0386835	6.42517e-05	-8.35791e-05
14.235	0.038694	6.38666e-05	-0.00011505
14.24	0.0386995	6.33182e-05	-0.0001544
14.245	0.0386956	6.25659e-05	-0.000199634
14.25	0.0386772	6.15801e-05	-0.000248672
14.255	0.0386394	6.03424e-05	-0.000299586
14.26	0.0385808	5.88446e-05	-0.000350762
14.265	0.0385024	5.70869e-05	-0.000400968
14.27	0.0384074	5.50755e-05	-0.000449333
14.275	0.0383049	5.28205e-05	-0.000495233
14.28	0.0382061	5.03345e-05	-0.000538124
14.285	0.0381201	4.76321e-05	-0.000577349
14.29	0.0380504	4.47308e-05	-0.000611979
14.295	0.0379963	4.16519e-05	-0.000640761
14.3	0.0379548	3.84237e-05	-0.00066219
14.305	0.0379227	3.50828e-05	-0.000674654
14.31	0.037899	3.16742e-05	-0.0006766
14.315	0.0378837	2.82509e-05	-0.000666736
14.32	0.0378776	2.48738e-05	-0.000644283
14.325	0.0378823	2.16089e-05	-0.000609177
14.33	0.0378992	1.8522e-05	-0.000562126
14.335	0.0379272	1.56753e-05	-0.000504476
14.34	0.0379653	1.31233e-05	-0.000437988
14.345	0.0380142	1.09104e-05	-0.00036458
14.35	0.0380755	9.07106e-06	-0.00028609
14.355	0.0381519	7.62969e-06	-0.000204072
14.36	0.038247	6.60219e-06	-0.000248542
14.365	0.038362	5.99882e-06	-0.000289753
14.37	0.0384929	5.8269e-06	-0.000327233
14.375	0.0386334	2.92826e-07	-0.000102773
14.38	0.0387777	1.07208e-06	0.000122898
14.385	0.0389162	2.33753e-06	0.000347774
14.39	0.0390357	4.08415e-06	0.000440727
14.395	0.0391266	6.30053e-06	0.000529803
14.4	0.0391869	8.96758e-06	0.000613436
14.405	0.0392217	1.20584e-05	0.000690021
14.41	0.0392385	1.55374e-05	0.000758024
14.415	0.0392419	1.93611e-05	0.000816064
14.42	0.0392354	2.34789e-05	0.000863002
14.425	0.0392247	2.78344e-05	0.000898011
14.43	0.0392145	3.23665e-05	0.000920645
14.435	0.0392067	3.70117e-05	0.000930919
14.44	0.0392005	4.17068e-05	0.000929407
14.445	0.0391939	4.63903e-05	0.000917352
14.45	0.0391851	5.10068e-05	0.000896614
14.455	0.0391709	5.55112e-05	0.00086937
14.46	0.0391474	5.98717e-05	0.000837653
14.465	0.0391126	6.40686e-05	0.000802976
14.47	0.0390653	6.80895e-05	0.000766192
14.475	0.0390086	7.19259e-05	0.000727549
14.48	0.0389482	7.557e-05	0.000686835
14.485	0.0388904	7.90126e-05	0.000643583
14.49	0.0388401	8.22411e-05	0.000597297
14.495	0.0387993	8.52393e-05	0.000547683
14.5	0.0387684	8.79894e-05	0.000494814
14.505	0.0387465	9.04734e-05	0.000439235
14.51	0.0387345	9.2676e-05	0.000381997
14.515	0.0387323	9.4587e-05	0.000324547
14.52	0.0387373	9.62047e-05	0.000268518
14.525	0.0387437	9.75369e-05	0.000215449
14.53	0.0387452	9.85994e-05	0.000166597
14.535	0.0387388	9.94147e-05	0.000122812
14.54	0.0387216	0.00010001	8.44638e-05
14.545	0.0386898	0.000100413	5.14446e-05
14.55	0.0386447	0.000100654	2.33865e-05
14.555	0.0385913	0.000100757	-3.81584e-07
14.56	0.0385349	0.000100742	-2.06967e-05
14.565	0.0384801	0.000100631	-3.86654e-05
14.57	0.0384319	0.000100434	-5.51175e-05
14.575	0.0383958	0.000100156	-7.0494e-05
14.58	0.0383767	9.97999e-05	-8.46831e-05
14.585	0.0383744	9.93716e-05	-9.72663e-05
14.59	0.0383826	9.88779e-05	-0.000107584
14.595	0.0383958	9.83299e-05	-0.000114844
14.6	0.0384122	9.77425e-05	-0.000118251
14.605	0.0384306	9.71356e-05	-0.00011724
14.61	0.0384492	9.65331e-05	-0.000111695
14.615	0.0384653	9.59602e-05	-0.000102043
14.62	0.0384768	9.54389e-05	-8.91146e-05
14.625	0.0384834	9.49859e-05	-7.39205e-05
14.63	0.0384866	9.46122e-05	-5.75156e-05
14.635	0.0384907	9.4324e-05	-4.09814e-05
14.64	0.0385009	9.41224e-05	-0.00211325
14.645	0.0385203	9.40024e-05	-0.0041874
14.65	0.0385481	9.39531e-05	-0.00626423
14.655	0.0385825	6.97615e-09	-0.00416865
14.66	0.0386212	5.58493e-08	-0.00207688
14.665	0.0386629	1.24914e-07	1.08853e-05
14.67	0.0387031	1.92534e-07	6.93742e-06
14.675	0.0387331	2.39e-07	-5.64513e-07
14.68	0.0387461	2.46045e-07	-1.14838e-05
14.685	0.0387393	2.00438e-07	-2.6207e-05
14.69	0.0387175	8.45629e-08	-4.55103e-05
14.695	0.0386879	-1.24194e-07	-7.03418e-05
14.7	0.0386553	-4.54201e-07	-0.000101396
14.705	0.0386209	-9.38524e-07	-0.000138898
14.71	0.0385859	-1.61185e-06	-0.000182522
14.715	0.0385492	-2.50627e-06	-0.000231511
14.72	0.0385092	-3.64921e-06	-0.000284867
14.725	0.0384668	-5.06258e-06	-0.000341508
14.73	0.0384269	-6.76285e-06	-0.000400332
14.735	0.0383918	-8.76091e-06	-0.000460256
14.74	0.0383585	-1.10622e-05	-0.000520311
14.745	0.0383213	-1.36665e-05	-0.000579823
14.75	0.038273	-1.65692e-05	-0.000638585
14.755	0.0382084	-1.97642e-05	-0.000696894
14.76	0.0381278	-2.32482e-05	-0.000755379
14.765	0.0380389	-2.70218e-05	-0.000814691
14.77	0.0379544	-3.10902e-05	-0.000875175
14.775	0.037886	-3.54617e-05	-0.000936613
14.78	0.0378385	-4.01434e-05	-0.000998169
14.785	0.0378115	-4.5138e-05	-0.00105854
14.79	0.037804	-5.04398e-05	-0.00111625
14.795	0.0378115	-5.60351e-05	-0.00116982
14.8	0.0378253	-6.19027e-05	-0.00121791
14.805	0.0378387	-6.80147e-05	-0.00125924
14.81	0.0378462	-7.43376e-05	-0.00129269
14.815	0.0378421	-8.0831e-05	-0.00131738
14.82	0.037823	-8.74497e-05	-0.00133291
14.825	0.0377882	-9.41453e-05	-0.00133958
14.83	0.0377382	-0.00010087	-0.0013384
14.835	0.0376789	-0.000107584	-0.00133095
14.84	0.0376201	-0.000114253	-0.00131902
14.845	0.0375728	-0.000120857	-0.00130423
14.85	0.0375469	-0.000127382	-0.0012877
14.855	0.0375483	-0.000133824	-0.00126992
14.86	0.0375767	-0.000140177	-0.00125077
14.865	0.0376265	-0.000146437	-0.00122962
14.87	0.0376904	-0.000152595	-0.0012056
14.875	0.0377622	-0.000158636	-0.00117782
14.88	0.0378334	-0.00016454	-0.00114554
14.885	0.0378974	-0.000170285	-0.0011082
14.89	0.0379504	-0.000175845	-0.00106554
14.895	0.0379902	-0.00018119	-0.00101769
14.9	0.0380178	-0.000186295	-0.000965289
14.905	0.0380343	-0.000191134	-0.000909492
14.91	0.0380451	-0.000195688	-0.000851934
14.915	0.0380566	-0.000199947	-0.000794461
14.92	0.0380751	-0.000203912	-0.000738844
14.925	0.0381041	-0.000207595	-0.000686478
14.93	0.0381453	-0.000211012	-0.000638204
14.935	0.0381963	-0.000214188	-0.000594238
14.94	0.0382501	-0.000217145	-0.00055426
14.945	0.0383007	-0.000219905	-0.000517606
14.95	0.0383438	-0.000222485	-0.000483523
14.955	0.0383773	-0.000224897	-0.000451384
14.96	0.0384008	-0.000227149	-0.000420813
14.965	0.0384167	-0.000229248	-0.000391753
14.97	0.0384256	-0.000231202	-0.000364527
14.975	0.0384287	-0.000233017	-0.000339868
14.98	0.0384279	-0.000234704	-0.000318867
14.985	0.0384243	-0.000236282	-0.00030277
14.99	0.0384189	-0.000237775	-0.000292691
14.995	0.0384149	-0.000239215	-0.000289323
15	0.0384161	-0.000240638	-0.000292777
15.005	0.0384237	-0.00024208	-0.000302598
15.01	0.0384371	-0.000243574	-0.000317888
15.015	0.0384539	-0.000245149	-0.000337457
15.02	0.0384679	-0.000246826	-0.000359991
15.025	0.0384741	-0.000248621	-0.000384247
15.03	0.038472	-0.000250541	-0.000409217
15.035	0.0384603	-0.000252587	-0.000434216
15.04	0.0384377	-0.00025476	-0.000458828
15.045	0.0384034	-0.000257056	-0.00048282
15.05	0.0383581	-0.000259473	-0.000506047
15.055	0.0383043	-0.000262006	-0.000528381
15.06	0.0382473	-0.000264651	-0.000549636
15.065	0.0381928	-0.000267404	-0.000569509
15.07	0.0381441	-0.000270257	-0.000587569
15.075	0.0381025	-0.000273203	-0.000603236
15.08	0.03807	-0.000276229	-0.000615803
15.085	0.03805	-0.000279321	-0.000624491
15.09	0.0380431	-0.000282459	-0.000628607
15.095	0.0380452	-0.00028562	-0.000627696
15.1	0.0380513	-0.000288776	-0.000621699
15.105	0.0380576	-0.000291901	-0.000610976
15.11	0.0380637	-0.000294969	-0.000596336
15.115	0.0380704	-0.000297961	-0.000578909
15.12	0.0380794	-0.00030086	-0.000560012
15.125	0.0380947	-0.00030366	-0.000540935
15.13	0.0381216	-0.000306361	-0.000522788
15.135	0.0381616	-0.000308969	-0.000506412
15.14	0.0382119	-0.000311493	-0.000492408
15.145	0.0382706	-0.000313945	-0.000481192
15.15	0.0383362	-0.000316341	-0.000473007
15.155	0.0384055	-0.000318695	-0.000467959
15.16	0.0384728	-0.000321025	-0.000466062
15.165	0.0385312	-0.000323345	-0.000467344
15.17	0.0385726	-0.000325671	-0.000471844
15.175	0.0385893	-0.000328019	-0.000479613
15.18	0.0385792	-0.000330406	-0.000490683
15.185	0.0385444	-0.000332848	-0.000505072
15.19	0.0384901	-0.000335362	-0.000522811
15.195	0.0384236	-0.000337965	-0.000543872
15.2	0.0383529	-0.000340674	-0.000568138
15.205	0.0382838	-0.000343504	-0.000595322
15.21	0.0382206	-0.000346472	-0.000624951
15.215	0.0381661	-0.000349591	-0.000656329
15.22	0.0381203	-0.000352869	-0.000688496
15.225	0.0380797	-0.000356313	-0.000720223
15.23	0.0380394	-0.00035992	-0.000750012
15.235	0.0379972	-0.000363682	-0.000776232
15.24	0.0379539	-0.000367581	-0.000797362
15.245	0.0379134	-0.00037159	-0.0008123
15.25	0.0378801	-0.000375675	-0.000820549
15.255	0.0378566	-0.0003798	-0.000822226
15.26	0.0378449	-0.000383931	-0.000817916
15.265	0.0378459	-0.000388038	-0.000808491
15.27	0.0378594	-0.000392094	-0.000794964
15.275	0.0378858	-0.000396079	-0.000778311
15.28	0.0379262	-0.000399978	-0.000759302
15.285	0.0379795	-0.00040378	-0.000738334
15.29	0.0380409	-0.000407478	-0.000715445
15.295	0.0381086	-0.000411062	-0.00069047
15.3	0.0381798	-0.000414522	-0.000663303
15.305	0.0382508	-0.000417846	-0.000634088
15.31	0.0383158	-0.000421023	-0.000603285
15.315	0.0383688	-0.000424042	-0.00057163
15.32	0.0384057	-0.0004269	-0.000540048
15.325	0.0384267	-0.000429597	-0.000509516
15.33	0.0384355	-0.000432138	-0.000480927
15.335	0.0384341	-0.000434533	-0.000455036
15.34	0.0384241	-0.000436797	-0.000432454
15.345	0.038409	-0.000438946	-0.000413714
15.35	0.0383927	-0.000441001	-0.000399266
15.355	0.0383789	-0.000442981	-0.000389495
15.36	0.0383689	-0.000444912	-0.000384696
15.365	0.0383616	-0.000446818	-0.000384996
15.37	0.0383559	-0.000448726	-0.000390338
15.375	0.0383491	-0.000450661	-0.000400445
15.38	0.0383403	-0.000452649	-0.000414943
15.385	0.0383283	-0.00045471	-0.000433375
15.39	0.0383124	-0.000456866	-0.000455272
15.395	0.0382944	-0.000459132	-0.000480123
15.4	0.0382794	-0.000461525	-0.000507452
15.405	0.0382695	-0.000464055	-0.000536895
15.41	0.0382641	-0.000466734	-0.000568262
15.415	0.0382614	-0.000469569	-0.000601453
15.42	0.0382582	-0.00047257	-0.000636313
15.425	0.0382532	-0.000475747	-0.000672433
15.43	0.0382456	-0.000479107	-0.000709114
15.435	0.0382329	-0.000482653	-0.000745407
15.44	0.0382128	-0.000486385	-0.000780327
15.445	0.0381842	-0.000490295	-0.000813032
15.45	0.0381464	-0.00049437	-0.000843023
15.455	0.0381024	-0.000498595	-0.00087022
15.46	0.0380565	-0.000502955	-0.000894926
15.465	0.0380111	-0.000507436	-0.000917653
15.47	0.0379666	-0.000512029	-0.000938902
15.475	0.0379233	-0.000516727	-0.000959035
15.48	0.0378818	-0.000521525	-0.000978166
15.485	0.0378434	-0.000526419	-0.000996212
15.49	0.0378132	-0.000531404	-0.00101288
15.495	0.0377965	-0.000536475	-0.00102768
15.5	0.0377948	-0.000541621	-0.00103997
15.505	0.0378082	-0.000546832	-0.00104905
15.51	0.037833	-0.00055209	-0.00105425
15.515	0.0378629	-0.000557377	-0.00105506
15.52	0.0378915	-0.000562668	-0.00105119
15.525	0.0379159	-0.00056794	-0.0010426
15.53	0.0379355	-0.000573168	-0.00102947
15.535	0.0379498	-0.00057833	-0.00101213
15.54	0.0379607	-0.000583403	-0.000991111
15.545	0.0379709	-0.000588369	-0.000967137
15.55	0.0379805	-0.000593212	-0.000941161
15.555	0.037991	-0.000597921	-0.000914318
15.56	0.0380044	-0.000602491	-0.000887776
15.565	0.0380213	-0.000606925	-0.000862601
15.57	0.0380408	-0.00061123	-0.000839668
15.575	0.038063	-0.000615418	-0.000819603
15.58	0.0380876	-0.000619505	-0.000802816
15.585	0.0381144	-0.000623507	-0.000789529
15.59	0.0381416	-0.000627443	-0.000779858
15.595	0.0381665	-0.00063133	-0.000773836
15.6	0.0381877	-0.000635187	-0.000771425
15.605	0.0382033	-0.000639032	-0.000772548
15.61	0.0382121	-0.000642884	-0.00077715
15.615	0.0382144	-0.000646758	-0.000785188
15.62	0.0382106	-0.000650672	-0.00079655
15.625	0.038203	-0.000654644	-0.000810941
15.63	0.0381941	-0.00065869	-0.000827847
15.635	0.0381829	-0.000662823	-0.00084651
15.64	0.0381665	-0.000667053	-0.000865944
15.645	0.0381444	-0.000671384	-0.000884875
15.65	0.0381163	-0.000675815	-0.000901836
15.655	0.0380806	-0.000680336	-0.000915242
15.66	0.0380391	-0.000684929	-0.000923681
15.665	0.0379959	-0.000689569	-0.00092605
15.67	0.0379534	-0.000694222	-0.000921771
15.675	0.0379116	-0.000698854	-0.00091087
15.68	0.0378704	-0.00070343	-0.000894002
15.685	0.0378317	-0.000707916	-0.000872204
15.69	0.0378003	-0.000712289	-0.000846541
15.695	0.0377804	-0.000716531	-0.000817789
15.7	0.037774	-0.000720629	-0.0007863
15.705	0.0377842	-0.000724569	-0.000752027
15.71	0.0378151	-0.000728339	-0.000714562
15.715	0.0378705	-0.000731925	-0.000673289
15.72	0.0379507	-0.000735306	-0.000627468
15.725	0.0380498	-0.000738461	-0.000576375
15.73	0.0381611	-0.000741363	-0.000519326
15.735	0.0382764	-0.000743982	-0.000455717
15.74	0.0383852	-0.000746284	-0.0003852
15.745	0.038476	-0.000748234	-0.000307911
15.75	0.0385418	-0.000749795	-0.00022464
15.755	0.0385863	-0.000750934	0.0165718
15.76	0.0386165	-0.000751628	0.0333726
15.765	0.0386371	-0.000751861	0.0501766
15.77	0.0386532	2.554e-07	0.0335654
15.775	0.0386695	1.01474e-06	0.0169516
15.78	0.0386903	2.25518e-06	0.000331988
15.785	0.0387182	3.94222e-06	0.000412714
15.79	0.0387543	6.03445e-06	0.000485297
15.795	0.0388004	8.48812e-06	0.000550139
15.8	0.0388585	1.12617e-05	0.000608381
15.805	0.0389263	1.43204e-05	0.000661571
15.81	0.038997	1.7639e-05	0.000711177
15.815	0.039062	2.12021e-05	0.000758093
15.82	0.0391148	2.49998e-05	0.000802387
15.825	0.0391524	2.90221e-05	0.000843357
15.83	0.0391738	3.32537e-05	0.000879817
15.835	0.0391795	3.76726e-05	0.000910432
15.84	0.039173	4.22488e-05	0.000934005
15.845	0.0391598	4.6946e-05	0.000949672
15.85	0.0391468	5.17229e-05	0.00095696
15.855	0.0391396	5.65364e-05	0.000955815
15.86	0.0391425	6.13432e-05	0.000946589
15.865	0.039157	6.61013e-05	0.000930098
15.87	0.0391797	7.07724e-05	0.000907601
15.875	0.0392039	7.53254e-05	0.000880726
15.88	0.0392215	7.97375e-05	0.000851285
15.885	0.0392241	8.39962e-05	0.000821108
15.89	0.0392042	8.80981e-05	0.000791859
15.895	0.0391601	9.2049e-05	0.000764883
15.9	0.0390956	9.58619e-05	0.000741065
15.905	0.0390175	9.95545e-05	0.000720716
15.91	0.0389342	0.000103146	0.000703513
15.915	0.0388533	0.000106656	0.00068851
15.92	0.0387823	0.000110095	0.000674304
15.925	0.0387266	0.00011347	0.000659304
15.93	0.038691	0.000116775	0.000642081
15.935	0.0386769	0.000119997	0.000621713
15.94	0.038681	0.000123118	0.000598043
15.945	0.0386992	0.000126118	0.000571798
15.95	0.0387282	0.000128982	0.000544456
15.955	0.0387649	0.000131701	0.000517833
15.96	0.038806	0.000134281	0.000493508
15.965	0.0388475	0.000136736	0.000472334
15.97	0.0388872	0.000139086	0.000454237
15.975	0.0389231	0.000141349	0.000438305
15.98	0.0389508	0.000143538	0.000423076
15.985	0.0389664	0.000145657	0.000406857
15.99	0.0389685	0.000147701	0.000388072
15.995	0.0389561	0.000149655	0.000365565
16	0.0389304	0.000151498	0.000338827
16.005	0.0388942	0.000153207	0.000308054
16.01	0.0388533	0.000154758	0.000274053
16.015	0.0388144	0.000156136	0.000238031
16.02	0.0387826	0.000157328	0.000201348
16.025	0.0387577	0.000158332	0.000165242
16.03	0.0387327	0.000159152	0.000130626
16.035	0.0386988	0.000159798	9.79227e-05
16.04	0.0386523	0.000160281	6.70197e-05
16.045	0.038593	0.000160611	3.75148e-05
16.05	0.0385227	0.000160797	8.74861e-06
16.055	0.0384483	0.000160839	-2.00629e-05
16.06	0.0383772	0.000160742	-5.00735e-05
16.065	0.0383165	0.000160501	-8.24932e-05
16.07	0.0382744	0.000160101	-0.000118463
16.075	0.0382558	0.000159523	-0.000158869
16.08	0.0382637	0.000158747	-0.000204326
16.085	0.038297	0.000157744	-0.000254925
16.09	0.0383498	0.000156486	-0.000309929
16.095	0.0384146	0.000154946	-0.000367706
16.1	0.0384814	0.00015311	-0.000425991
16.105	0.0385385	0.000150973	-0.000482319
16.11	0.0385743	0.000148546	-0.000534446
16.115	0.03858	0.000145853	-0.000580674
16.12	0.0385531	0.000142925	-0.000620022
16.125	0.0384969	0.0001398	-0.00065224
16.13	0.0384178	0.000136516	-0.000677689
16.135	0.0383232	0.000133107	-0.000697138
16.14	0.0382182	0.000129605	-0.000711525
16.145	0.0381055	0.000126034	-0.000721671
16.15	0.0379933	0.000122414	-0.000728025
16.155	0.037891	0.000118762	-0.00073052
16.16	0.0378086	0.000115095	-0.000728566
16.165	0.037753	0.000111435	-0.000721146
16.17	0.0377257	0.000107806	-0.000706989
16.175	0.0377245	0.000104244	-0.000684827
16.18	0.0377465	0.000100789	-0.00065368
16.185	0.0377865	9.74881e-05	-0.000613098
16.19	0.0378391	9.43907e-05	-0.000563252
16.195	0.0379019	9.15453e-05	-0.000504896
16.2	0.0379754	8.89961e-05	-0.000439217
16.205	0.0380586	8.67802e-05	-0.000367698
16.21	0.0381502	8.49275e-05	-0.000292058
16.215	0.0382536	8.34596e-05	-0.000214288
16.22	0.0383711	8.23881e-05	-0.00194588
16.225	0.0384999	8.17135e-05	-0.00367914
16.23	0.0386354	8.14227e-05	-0.00541588
16.235	0.0387717	7.43966e-08	-0.00353939
16.24	0.0389007	5.0289e-07	-0.00167152
16.245	0.0390143	1.23265e-06	0.000185224
16.25	0.0391063	2.20254e-06	0.000219753
16.255	0.0391724	3.34639e-06	0.000241044
16.26	0.0392099	4.59608e-06	0.000249241
16.265	0.0392162	5.88451e-06	0.000244968
16.27	0.0391928	7.14796e-06	0.000229181
16.275	0.0391453	8.32841e-06	0.000202999
16.28	0.0390783	9.37418e-06	0.000167575
16.285	0.0389964	1.02391e-05	0.000124071
16.29	0.0389024	1.08825e-05	7.41336e-05
16.295	0.0387976	1.12698e-05	1.9798e-05
16.3	0.0386833	1.13726e-05	-3.66576e-05
16.305	0.0385621	1.11895e-05	-9.35364e-05
16.31	0.0384367	1.07203e-05	-0.000149411
16.315	0.03831	9.96554e-06	-0.000202812
16.32	0.0381885	8.93686e-06	-0.000252
16.325	0.0380803	7.65643e-06	-0.00029534
16.33	0.037991	6.15546e-06	-0.00033165
16.335	0.0379256	4.47081e-06	-0.000360172
16.34	0.0378889	2.64225e-06	-0.000380449
16.345	0.0378815	7.11419e-07	-0.000392199
