TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:37:41.274	144.49	0.0579209	0.00366734	0.0311213
09:37:41.284	144.5	0.0602134	0.00397719	0.0351485
09:37:41.294	144.51	0.0626006	0.0043275	0.0393437
09:37:41.304	144.52	0.0650041	0.00472006	0.0436603
09:37:41.314	144.53	0.0673815	0.00515623	0.0480367
09:37:41.324	144.54	0.0697735	0.00563667	0.0523989
09:37:41.334	144.55	0.0722199	0.00616128	0.0566668
09:37:41.344	144.56	0.0747361	0.00672914	0.0607603
09:37:41.354	144.57	0.0773118	0.00733844	0.0646079
09:37:41.364	144.58	0.0798921	0.0079866	0.068153
09:37:41.374	144.59	0.0823758	0.00867047	0.0713554
09:37:41.384	144.6	0.0846377	0.00938651	0.0741891
09:37:41.394	144.61	0.0865543	0.010131	0.0766382
09:37:41.404	144.62	0.0880532	0.0109	0.0786932
09:37:41.414	144.63	0.0890848	0.0116896	0.0803498
09:37:41.424	144.64	0.089663	0.0124958	0.0816105
09:37:41.434	144.65	0.0898586	0.0133145	0.082487
09:37:41.444	144.66	0.089779	0.0141418	0.0830048
09:37:41.454	144.67	0.0895586	0.014974	0.0832048
09:37:41.464	144.68	0.0892998	0.0158079	0.0831436
09:37:41.474	144.69	0.0890521	0.0166406	0.0828921
09:37:41.484	144.7	0.0888343	0.0174703	0.0825317
09:37:41.494	144.71	0.0886133	0.0182957	0.0821507
09:37:41.504	144.72	0.0883618	0.0191168	0.0818402
09:37:41.514	144.73	0.0880496	0.0199341	0.0816886
09:37:41.524	144.74	0.0876754	0.0207493	0.0817782
09:37:41.534	144.75	0.0872894	0.021565	0.0821811
09:37:41.544	144.76	0.0869519	0.0223843	0.0829563
09:37:41.554	144.77	0.0867361	0.023211	0.0841481
09:37:41.564	144.78	0.0867749	0.0240495	0.0857853
09:37:41.574	144.79	0.0872009	0.0249042	0.0878811
09:37:41.584	144.8	0.0881144	0.0257799	0.0904318
09:37:41.594	144.81	0.0895785	0.0266813	0.0934165
09:37:41.604	144.82	0.0915793	0.0276128	0.0967979
09:37:41.614	144.83	0.0940196	0.0285784	0.100524
09:37:41.624	144.84	0.0967663	0.0295817	0.104529
09:37:41.634	144.85	0.099681	0.0306256	0.108739
09:37:41.644	144.86	0.102631	0.0317122	0.113068
09:37:41.654	144.87	0.105505	0.0328427	0.117422
09:37:41.664	144.88	0.108213	0.0340174	0.121704
09:37:41.674	144.89	0.110687	0.0352356	0.125818
09:37:41.684	144.9	0.112921	0.0364955	0.129673
09:37:41.694	144.91	0.114945	0.0377946	0.133196
09:37:41.704	144.92	0.116822	0.0391292	0.136333
09:37:41.714	144.93	0.118594	0.0404954	0.139056
09:37:41.724	144.94	0.120253	0.0418888	0.141364
09:37:41.734	144.95	0.121747	0.0433051	0.143278
09:37:41.744	144.96	0.122975	0.0447403	0.144827
09:37:41.754	144.97	0.123852	0.0461907	0.14604
09:37:41.764	144.98	0.124354	0.0476532	0.146935
09:37:41.774	144.99	0.124502	0.0491246	0.14752
09:37:41.784	145	0.124369	0.0506019	0.147793
09:37:41.794	145.01	0.12408	0.0520819	0.147755
09:37:41.804	145.02	0.123763	0.0535615	0.14742
09:37:41.814	145.03	0.123487	0.0550376	0.14681
09:37:41.824	145.04	0.12326	0.0565073	0.145963
09:37:41.834	145.05	0.123011	0.0579682	0.144921
09:37:41.844	145.06	0.122664	0.0594184	0.143722
09:37:41.854	145.07	0.122162	0.0608564	0.142391
09:37:41.864	145.08	0.121451	0.0622811	0.140938
09:37:41.874	145.09	0.120527	0.0636913	0.139363
09:37:41.884	145.1	0.119443	0.0650858	0.137658
09:37:41.894	145.11	0.118273	0.0664633	0.135822
09:37:41.904	145.12	0.117085	0.0678224	0.133862
09:37:41.914	145.13	0.115933	0.0691617	0.131802
09:37:41.924	145.14	0.114825	0.0704802	0.129677
09:37:41.934	145.15	0.113736	0.0717772	0.127525
09:37:41.944	145.16	0.112632	0.0730523	0.125389
09:37:41.954	145.17	0.111476	0.0743058	0.123299
09:37:41.964	145.18	0.110244	0.0755383	0.121282
09:37:41.974	145.19	0.108975	0.0767505	0.119351
09:37:41.984	145.2	0.107718	0.0779434	0.11752
09:37:41.994	145.21	0.106513	0.0791179	0.115801
09:37:42.004	145.22	0.105414	0.080275	0.114206
09:37:42.014	145.23	0.104468	0.0814162	0.112755
09:37:42.024	145.24	0.103679	0.0825426	0.111466
09:37:42.034	145.25	0.103032	0.0836561	0.110363
09:37:42.044	145.26	0.1025	0.0847583	0.109464
09:37:42.054	145.27	0.102071	0.0858515	0.108783
09:37:42.064	145.28	0.101746	0.0869378	0.108325
09:37:42.074	145.29	0.101492	0.0880195	0.108089
09:37:42.084	145.3	0.101297	0.089099	0.108065
09:37:42.094	145.31	0.10119	0.0901783	0.108236
09:37:42.104	145.32	0.101222	0.0912595	0.108576
09:37:42.114	145.33	0.101415	0.0923443	0.10905
09:37:42.124	145.34	0.101763	0.0934342	0.109611
09:37:42.134	145.35	0.102249	0.0945301	0.110205
09:37:42.144	145.36	0.102862	0.0956323	0.110773
09:37:42.154	145.37	0.103582	0.0967406	0.111252
09:37:42.164	145.38	0.104344	0.0978542	0.111586
09:37:42.174	145.39	0.105035	0.0989714	0.111728
09:37:42.184	145.4	0.105567	0.10009	0.111653
09:37:42.194	145.41	0.105888	0.101208	0.111355
09:37:42.204	145.42	0.10591	0.102323	0.11084
09:37:42.214	145.43	0.105548	0.103433	0.11013
09:37:42.224	145.44	0.104804	0.104535	0.109247
09:37:42.234	145.45	0.103753	0.105629	0.108214
09:37:42.244	145.46	0.102526	0.106712	0.10705
09:37:42.254	145.47	0.10127	0.107783	0.105774
09:37:42.264	145.48	0.100121	0.108842	0.104417
09:37:42.274	145.49	0.0991831	0.109886	0.103021
09:37:42.284	145.5	0.0985307	0.110916	0.101641
09:37:42.294	145.51	0.0981077	0.111932	0.100332
09:37:42.304	145.52	0.0977818	0.112934	0.0991371
09:37:42.314	145.53	0.0974188	0.113925	0.0980837
09:37:42.324	145.54	0.0969162	0.114905	0.0971771
09:37:42.334	145.55	0.0962725	0.115875	0.0964055
09:37:42.344	145.56	0.0955784	0.116839	0.0957433
09:37:42.354	145.57	0.0949406	0.117796	0.0951631
09:37:42.364	145.58	0.0944351	0.118747	0.0946442
09:37:42.374	145.59	0.0941003	0.119693	0.094176
09:37:42.384	145.6	0.0939289	0.120635	0.0937608
09:37:42.394	145.61	0.0938976	0.121572	0.0934068
09:37:42.404	145.62	0.0939657	0.122505	0.0931283
09:37:42.414	145.63	0.0940808	0.123436	0.0929382
09:37:42.424	145.64	0.0941904	0.124365	0.0928567
09:37:42.434	145.65	0.0942242	0.125292	0.0929048
09:37:42.444	145.66	0.094142	0.12622	0.0931071
09:37:42.454	145.67	0.0939705	0.12715	0.0934803
09:37:42.464	145.68	0.0937565	0.128084	0.0940326
09:37:42.474	145.69	0.0935796	0.129023	0.0947588
09:37:42.484	145.7	0.0935429	0.12997	0.0956466
09:37:42.494	145.71	0.0937516	0.130925	0.0966787
09:37:42.504	145.72	0.0943061	0.131891	0.0978364
09:37:42.514	145.73	0.0952365	0.132869	0.099098
09:37:42.524	145.74	0.0964635	0.133859	0.100441
09:37:42.534	145.75	0.0978349	0.134863	0.101841
09:37:42.544	145.76	0.0991969	0.135881	0.103274
09:37:42.554	145.77	0.100431	0.136914	0.104712
09:37:42.564	145.78	0.101482	0.137961	0.106122
09:37:42.574	145.79	0.102291	0.139023	0.107468
09:37:42.584	145.8	0.102843	0.140098	0.108718
09:37:42.594	145.81	0.103189	0.141186	0.10985
09:37:42.604	145.82	0.103417	0.142286	0.110853
09:37:42.614	145.83	0.103621	0.143395	0.111724
09:37:42.624	145.84	0.103893	0.144513	0.112467
09:37:42.634	145.85	0.104274	0.145639	0.113091
09:37:42.644	145.86	0.104737	0.14677	0.113601
09:37:42.654	145.87	0.105249	0.147907	0.113998
09:37:42.664	145.88	0.105746	0.149048	0.114271
09:37:42.674	145.89	0.106161	0.150191	0.114399
09:37:42.684	145.9	0.106446	0.151337	0.11436
09:37:42.694	145.91	0.106587	0.152481	0.114138
09:37:42.704	145.92	0.106573	0.153624	0.113736
09:37:42.714	145.93	0.106381	0.154763	0.113177
09:37:42.724	145.94	0.105999	0.155895	0.112507
09:37:42.734	145.95	0.105414	0.157021	0.111787
09:37:42.744	145.96	0.104643	0.158138	0.111086
09:37:42.754	145.97	0.103725	0.159249	0.110472
09:37:42.764	145.98	0.102736	0.160352	0.110008
09:37:42.774	145.99	0.101827	0.161451	0.109751
09:37:42.784	146	0.101148	0.162547	0.109753
09:37:42.794	146.01	0.100795	0.163642	0.110061
09:37:42.804	146.02	0.100819	0.16474	0.110708
09:37:42.814	146.03	0.10125	0.165845	0.111712
09:37:42.824	146.04	0.102042	0.16696	0.113059
09:37:42.834	146.05	0.103098	0.168088	0.114708
09:37:42.844	146.06	0.104353	0.169234	0.116591
09:37:42.854	146.07	0.105781	0.170399	0.118621
09:37:42.864	146.08	0.10737	0.171585	0.120703
09:37:42.874	146.09	0.109057	0.172792	0.122748
09:37:42.884	146.1	0.110729	0.17402	0.124674
09:37:42.894	146.11	0.112273	0.175268	0.126419
09:37:42.904	146.12	0.113607	0.176534	0.12793
09:37:42.914	146.13	0.114653	0.177815	0.129161
09:37:42.924	146.14	0.115345	0.179109	0.130069
09:37:42.934	146.15	0.115703	0.180412	0.130615
09:37:42.944	146.16	0.115795	0.181721	0.130771
09:37:42.954	146.17	0.115691	0.183031	0.130523
09:37:42.964	146.18	0.115429	0.184339	0.129885
09:37:42.974	146.19	0.115019	0.185641	0.128897
09:37:42.984	146.2	0.114506	0.186931	0.127623
09:37:42.994	146.21	0.113865	0.188209	0.126139
09:37:43.004	146.22	0.113008	0.189471	0.124527
09:37:43.014	146.23	0.111876	0.190717	0.122854
09:37:43.024	146.24	0.110504	0.191945	0.121178
09:37:43.034	146.25	0.108995	0.193157	0.119536
09:37:43.044	146.26	0.107482	0.194352	0.117957
09:37:43.054	146.27	0.106115	0.195531	0.116459
09:37:43.064	146.28	0.105029	0.196695	0.115066
09:37:43.074	146.29	0.104279	0.197845	0.113808
09:37:43.084	146.3	0.103838	0.198982	0.112716
09:37:43.094	146.31	0.103623	0.200107	0.111816
09:37:43.104	146.32	0.103533	0.201224	0.111118
09:37:43.114	146.33	0.103479	0.202334	0.110608
09:37:43.124	146.34	0.10338	0.203439	0.110258
09:37:43.134	146.35	0.103199	0.204541	0.110028
09:37:43.144	146.36	0.102973	0.20564	0.109889
09:37:43.154	146.37	0.102779	0.206739	0.109826
09:37:43.164	146.38	0.10269	0.207837	0.109842
09:37:43.174	146.39	0.102698	0.208935	0.109961
09:37:43.184	146.4	0.102752	0.210033	0.110217
09:37:43.194	146.41	0.10281	0.211134	0.110648
09:37:43.204	146.42	0.102858	0.212239	0.111279
09:37:43.214	146.43	0.102947	0.213351	0.112117
09:37:43.224	146.44	0.103155	0.21447	0.113148
09:37:43.234	146.45	0.103527	0.215601	0.114348
09:37:43.244	146.46	0.104109	0.216743	0.115683
09:37:43.254	146.47	0.104953	0.2179	0.117113
09:37:43.264	146.48	0.106049	0.21907	0.118586
09:37:43.274	146.49	0.107329	0.220256	0.120034
09:37:43.284	146.5	0.108678	0.221457	0.121377
09:37:43.294	146.51	0.109982	0.222672	0.122513
09:37:43.304	146.52	0.111173	0.2239	0.12334
09:37:43.314	146.53	0.112192	0.225136	0.12375
09:37:43.324	146.54	0.11295	0.226377	0.12365
09:37:43.334	146.55	0.113373	0.227617	0.122968
09:37:43.344	146.56	0.113397	0.228851	0.121668
09:37:43.354	146.57	0.112935	0.230072	0.119761
09:37:43.364	146.58	0.111917	0.231274	0.117301
09:37:43.374	146.59	0.110343	0.23245	0.114385
09:37:43.384	146.6	0.108262	0.233596	0.111145
09:37:43.394	146.61	0.105723	0.234708	0.107736
09:37:43.404	146.62	0.10279	0.235786	0.104313
09:37:43.414	146.63	0.0996309	0.236828	0.101027
09:37:43.424	146.64	0.0964878	0.237836	0.0980106
09:37:43.434	146.65	0.0936295	0.238814	0.0953721
09:37:43.444	146.66	0.0913159	0.239764	0.0931932
09:37:43.454	146.67	0.0897293	0.240693	0.0915262
09:37:43.464	146.68	0.0889471	0.241604	0.090401
09:37:43.474	146.69	0.0889205	0.242505	0.0898202
09:37:43.484	146.7	0.0894845	0.243399	0.08976
09:37:43.494	146.71	0.0904502	0.244294	0.0901679
09:37:43.504	146.72	0.0916471	0.245193	0.0909686
09:37:43.514	146.73	0.0928892	0.2461	0.0920766
09:37:43.524	146.74	0.094006	0.24702	0.0934044
09:37:43.534	146.75	0.094936	0.247953	0.0948813
09:37:43.544	146.76	0.0956983	0.248901	0.0964502
09:37:43.554	146.77	0.096325	0.249865	0.0980702
09:37:43.564	146.78	0.0968461	0.250846	0.0997073
09:37:43.574	146.79	0.0973223	0.251843	0.101335
09:37:43.584	146.8	0.0978491	0.252857	0.102935
09:37:43.594	146.81	0.0985246	0.253886	0.104496
09:37:43.604	146.82	0.0994247	0.254932	0.106027
09:37:43.614	146.83	0.100558	0.255992	0.107544
09:37:43.624	146.84	0.101849	0.257067	0.109078
09:37:43.634	146.85	0.103155	0.258158	0.110658
09:37:43.644	146.86	0.104297	0.259264	0.112304
09:37:43.654	146.87	0.105157	0.260386	0.114016
09:37:43.664	146.88	0.105757	0.261526	0.115771
09:37:43.674	146.89	0.106225	0.262684	0.117536
09:37:43.684	146.9	0.106706	0.263859	0.119268
09:37:43.694	146.91	0.107321	0.265052	0.120936
09:37:43.704	146.92	0.10817	0.266262	0.122517
09:37:43.714	146.93	0.10926	0.267488	0.124004
09:37:43.724	146.94	0.11052	0.268729	0.125384
09:37:43.734	146.95	0.111816	0.269984	0.126643
09:37:43.744	146.96	0.113017	0.271251	0.127758
09:37:43.754	146.97	0.114032	0.27253	0.128708
09:37:43.764	146.98	0.1148	0.273818	0.129481
09:37:43.774	146.99	0.115288	0.275114	0.130083
09:37:43.784	147	0.115486	0.276416	0.130537
09:37:43.794	147.01	0.115405	0.277722	0.130879
09:37:43.804	147.02	0.115075	0.279031	0.131145
09:37:43.814	147.03	0.11456	0.280343	0.131367
09:37:43.824	147.04	0.113976	0.281657	0.131574
09:37:43.834	147.05	0.113507	0.282972	0.131776
09:37:43.844	147.06	0.113318	0.28429	0.131979
09:37:43.854	147.07	0.113484	0.28561	0.132184
09:37:43.864	147.08	0.113975	0.286932	0.132404
09:37:43.874	147.09	0.114688	0.288256	0.132661
09:37:43.884	147.1	0.115475	0.289582	0.132987
09:37:43.894	147.11	0.116183	0.290911	0.133419
09:37:43.904	147.12	0.116681	0.292244	0.133991
09:37:43.914	147.13	0.11689	0.293583	0.134733
09:37:43.924	147.14	0.116801	0.294929	0.135655
09:37:43.934	147.15	0.1165	0.296284	0.136765
09:37:43.944	147.16	0.116169	0.297651	0.138059
09:37:43.954	147.17	0.116035	0.29903	0.139538
09:37:43.964	147.18	0.116322	0.300424	0.141199
09:37:43.974	147.19	0.117163	0.301835	0.143041
09:37:43.984	147.2	0.118558	0.303264	0.145049
09:37:43.994	147.21	0.120363	0.304714	0.147198
09:37:44.004	147.22	0.122384	0.306185	0.149445
09:37:44.014	147.23	0.124454	0.307679	0.151728
09:37:44.024	147.24	0.126429	0.309197	0.15397
09:37:44.034	147.25	0.1282	0.310737	0.156102
09:37:44.044	147.26	0.129678	0.312299	0.158068
09:37:44.054	147.27	0.130802	0.313882	0.159842
09:37:44.064	147.28	0.131577	0.315481	0.161425
09:37:44.074	147.29	0.132037	0.317097	0.162838
09:37:44.084	147.3	0.132222	0.318726	0.164106
09:37:44.094	147.31	0.132229	0.320368	0.165252
09:37:44.104	147.32	0.132197	0.322021	0.166292
09:37:44.114	147.33	0.132275	0.323685	0.167241
09:37:44.124	147.34	0.132596	0.325358	0.168106
09:37:44.134	147.35	0.133218	0.327039	0.168904
09:37:44.144	147.36	0.134088	0.328729	0.169639
09:37:44.154	147.37	0.135083	0.330425	0.170325
09:37:44.164	147.38	0.13605	0.332129	0.170955
09:37:44.174	147.39	0.136828	0.333839	0.171522
09:37:44.184	147.4	0.137323	0.335555	0.172
09:37:44.194	147.41	0.137522	0.337275	0.172379
09:37:44.204	147.42	0.137478	0.339	0.172656
09:37:44.214	147.43	0.137263	0.340727	0.172853
09:37:44.224	147.44	0.136955	0.342456	0.173
09:37:44.234	147.45	0.13663	0.344186	0.173144
09:37:44.244	147.46	0.136308	0.345917	0.173314
09:37:44.254	147.47	0.13602	0.34765	0.173533
09:37:44.264	147.48	0.135855	0.349385	0.173791
09:37:44.274	147.49	0.135911	0.351123	0.174076
09:37:44.284	147.5	0.136238	0.352863	0.174374
09:37:44.294	147.51	0.136836	0.354607	0.174695
09:37:44.304	147.52	0.137623	0.356354	0.175064
09:37:44.314	147.53	0.138439	0.358104	0.175526
09:37:44.324	147.54	0.139081	0.359858	0.176114
09:37:44.334	147.55	0.139381	0.361618	0.176843
09:37:44.344	147.56	0.139306	0.363386	0.177697
09:37:44.354	147.57	0.138996	0.365162	0.178627
09:37:44.364	147.58	0.138688	0.366948	0.179565
09:37:44.374	147.59	0.138636	0.368744	0.180429
09:37:44.384	147.6	0.139006	0.37055	0.181152
09:37:44.394	147.61	0.139835	0.372363	0.181687
09:37:44.404	147.62	0.141022	0.374181	0.182006
09:37:44.414	147.63	0.142372	0.376002	0.182099
09:37:44.424	147.64	0.143631	0.377825	0.181943
09:37:44.434	147.65	0.144508	0.379646	0.181521
09:37:44.444	147.66	0.144761	0.381463	0.180811
09:37:44.454	147.67	0.144291	0.383274	0.179817
09:37:44.464	147.68	0.143168	0.385074	0.178554
09:37:44.474	147.69	0.141563	0.386861	0.177087
09:37:44.484	147.7	0.139686	0.388632	0.1755
09:37:44.494	147.71	0.137728	0.390387	0.173917
09:37:44.504	147.72	0.135841	0.392126	0.172463
09:37:44.514	147.73	0.134156	0.393849	0.17126
09:37:44.524	147.74	0.132843	0.395559	0.1704
09:37:44.534	147.75	0.132046	0.39726	0.169939
09:37:44.544	147.76	0.131802	0.398956	0.169886
09:37:44.554	147.77	0.132097	0.400653	0.170226
09:37:44.564	147.78	0.132894	0.402353	0.170913
09:37:44.574	147.79	0.134091	0.40406	0.171898
09:37:44.584	147.8	0.135523	0.405777	0.17311
09:37:44.594	147.81	0.136998	0.407507	0.174473
09:37:44.604	147.82	0.13834	0.409251	0.175903
09:37:44.614	147.83	0.139438	0.411011	0.177315
09:37:44.624	147.84	0.140263	0.412784	0.178631
09:37:44.634	147.85	0.140854	0.414572	0.179789
09:37:44.644	147.86	0.141278	0.416371	0.180749
09:37:44.654	147.87	0.141595	0.41818	0.18152
09:37:44.664	147.88	0.141854	0.419996	0.182149
09:37:44.674	147.89	0.142079	0.421818	0.182729
09:37:44.684	147.9	0.142258	0.423645	0.183365
09:37:44.694	147.91	0.142336	0.425478	0.18416
09:37:44.704	147.92	0.142287	0.427318	0.185188
09:37:44.714	147.93	0.142152	0.429168	0.186476
09:37:44.724	147.94	0.142058	0.431031	0.188012
09:37:44.734	147.95	0.142222	0.432909	0.189737
09:37:44.744	147.96	0.142876	0.434806	0.191577
09:37:44.754	147.97	0.144145	0.436722	0.193452
09:37:44.764	147.98	0.14599	0.438656	0.195289
09:37:44.774	147.99	0.148224	0.44061	0.197044
09:37:44.784	148	0.150581	0.442581	0.198674
09:37:44.794	148.01	0.152751	0.444569	0.200144
09:37:44.804	148.02	0.154427	0.446572	0.2014
09:37:44.814	148.03	0.155384	0.448588	0.202386
09:37:44.824	148.04	0.155592	0.450614	0.203044
09:37:44.834	148.05	0.155185	0.452647	0.203337
09:37:44.844	148.06	0.154402	0.454683	0.203257
09:37:44.854	148.07	0.15348	0.456718	0.202832
09:37:44.864	148.08	0.152598	0.458748	0.202133
09:37:44.874	148.09	0.151851	0.46077	0.201262
09:37:44.884	148.1	0.151241	0.462783	0.200351
09:37:44.894	148.11	0.150735	0.464786	0.199523
09:37:44.904	148.12	0.150309	0.46678	0.198886
09:37:44.914	148.13	0.149913	0.468767	0.198514
09:37:44.924	148.14	0.149493	0.47075	0.198453
09:37:44.934	148.15	0.149064	0.472732	0.198727
09:37:44.944	148.16	0.148736	0.474717	0.199351
09:37:44.954	148.17	0.148669	0.476708	0.200338
09:37:44.964	148.18	0.148959	0.478709	0.201718
09:37:44.974	148.19	0.149647	0.480724	0.203529
09:37:44.984	148.2	0.150723	0.482756	0.205821
09:37:44.994	148.21	0.152111	0.48481	0.208623
09:37:45.004	148.22	0.15372	0.486893	0.211946
09:37:45.014	148.23	0.155492	0.489009	0.21575
09:37:45.024	148.24	0.15743	0.491164	0.219964
09:37:45.034	148.25	0.15962	0.493361	0.224466
09:37:45.044	148.26	0.162165	0.495605	0.229118
09:37:45.054	148.27	0.165097	0.497896	0.233761
09:37:45.064	148.28	0.168359	0.500235	0.238246
09:37:45.074	148.29	0.171818	0.502619	0.242429
09:37:45.084	148.3	0.175289	0.505047	0.246186
09:37:45.094	148.31	0.178562	0.507512	0.24941
09:37:45.104	148.32	0.18139	0.51001	0.25203
09:37:45.114	148.33	0.18354	0.512535	0.254014
09:37:45.124	148.34	0.184854	0.515079	0.255394
09:37:45.134	148.35	0.185281	0.517637	0.256271
09:37:45.144	148.36	0.184881	0.520202	0.256819
09:37:45.154	148.37	0.183795	0.522771	0.257264
09:37:45.164	148.38	0.182219	0.525343	0.257867
09:37:45.174	148.39	0.180394	0.527919	0.258883
09:37:45.184	148.4	0.178646	0.530503	0.26054
09:37:45.194	148.41	0.177385	0.533103	0.263002
09:37:45.204	148.42	0.177033	0.535726	0.266371
09:37:45.214	148.43	0.177951	0.538384	0.270678
09:37:45.224	148.44	0.180361	0.541084	0.275899
09:37:45.234	148.45	0.184273	0.543837	0.281956
09:37:45.244	148.46	0.189453	0.546652	0.288732
09:37:45.254	148.47	0.19546	0.549536	0.296055
09:37:45.264	148.48	0.20178	0.552494	0.303736
09:37:45.274	148.49	0.207935	0.55553	0.311544
09:37:45.284	148.5	0.213579	0.558646	0.31928
09:37:45.294	148.51	0.218502	0.561841	0.326763
09:37:45.304	148.52	0.22262	0.565111	0.333893
09:37:45.314	148.53	0.225991	0.568453	0.34063
09:37:45.324	148.54	0.228703	0.571862	0.347016
09:37:45.334	148.55	0.230865	0.575334	0.353151
09:37:45.344	148.56	0.232655	0.578866	0.359174
09:37:45.354	148.57	0.234343	0.582458	0.365241
09:37:45.364	148.58	0.236214	0.586109	0.371497
09:37:45.374	148.59	0.238527	0.589821	0.378066
09:37:45.384	148.6	0.241464	0.593599	0.385012
09:37:45.394	148.61	0.245085	0.597447	0.392361
09:37:45.404	148.62	0.24935	0.601368	0.400074
09:37:45.414	148.63	0.254158	0.605366	0.408064
09:37:45.424	148.64	0.259391	0.609446	0.416194
09:37:45.434	148.65	0.264937	0.613608	0.424308
09:37:45.444	148.66	0.270635	0.617852	0.432237
09:37:45.454	148.67	0.276229	0.622177	0.439812
09:37:45.464	148.68	0.281417	0.626579	0.446889
09:37:45.474	148.69	0.285954	0.631052	0.453362
09:37:45.484	148.7	0.289712	0.63559	0.45918
09:37:45.494	148.71	0.29268	0.640186	0.464345
09:37:45.504	148.72	0.294922	0.644834	0.468927
