TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:01:53.945	48.8	0.0443022	0.000106155	0.000481831
10:01:53.965	48.82	0.0441006	0.000117317	0.000279207
10:01:53.985	48.84	0.0441721	0.000123156	7.23566e-05
10:01:54.005	48.86	0.0442568	0.000123096	-7.92856e-05
10:01:54.025	48.88	0.0440688	0.000120045	-0.00016217
10:01:54.045	48.9	0.0436952	0.000116511	-0.000203869
10:01:54.065	48.92	0.0435138	0.000112741	-0.000227944
10:01:54.085	48.94	0.0436791	0.000107855	-0.000230632
10:01:54.105	48.96	0.0439998	0.000102361	-0.000209083
10:01:54.125	48.98	0.0441229	9.80521e-05	-0.000189555
10:01:54.145	49	0.0440243	9.51799e-05	-0.000208408
10:01:54.165	49.02	0.0439421	9.2089e-05	-0.000278246
10:01:54.185	49.04	0.0439422	8.68785e-05	-0.000380512
10:01:54.205	49.06	0.043813	7.91117e-05	-0.000492716
10:01:54.225	49.08	0.0436335	6.92464e-05	-0.000597843
10:01:54.245	49.1	0.0435582	5.72972e-05	-0.000671663
10:01:54.265	49.12	0.0435903	4.28467e-05	-0.000677182
10:01:54.285	49.14	0.0435872	2.74809e-05	-0.000595172
10:01:54.305	49.16	0.043508	1.44283e-05	-0.000448998
10:01:54.325	49.18	0.0434211	5.58817e-06	-0.000286987
10:01:54.345	49.2	0.0436224	4.77221e-07	-0.000126866
10:01:54.365	49.22	0.0441155	-2.12905e-06	1.10173e-05
10:01:54.385	49.24	0.0444358	-2.50843e-06	0.000122163
10:01:54.405	49.26	0.0443673	2.29529e-06	0.000161628
10:01:54.425	49.28	0.044109	6.13259e-06	0.000155764
10:01:54.445	49.3	0.0439719	9.40118e-06	0.000136486
10:01:54.465	49.32	0.0439328	1.1217e-05	0.000161412
10:01:54.485	49.34	0.0439129	1.33388e-05	0.000224199
10:01:54.505	49.36	0.0440083	1.78407e-05	0.000289142
10:01:54.525	49.38	0.044162	2.46255e-05	0.000313111
10:01:54.545	49.4	0.0444249	3.18467e-05	0.000283146
10:01:54.565	49.42	0.0445575	3.79698e-05	0.000211225
10:01:54.585	49.44	0.0444021	4.23484e-05	0.000120063
10:01:54.605	49.46	0.044015	4.4961e-05	3.53992e-05
10:01:54.625	49.48	0.043706	4.51532e-05	-0.000240568
10:01:54.645	49.5	0.0436796	4.36621e-05	-0.00043588
10:01:54.665	49.52	0.0438292	4.28358e-05	-0.000550755
10:01:54.685	49.54	0.0439688	2.66239e-06	-0.000153234
10:01:54.705	49.56	0.0442107	9.81968e-06	0.000225086
10:01:54.725	49.58	0.0445406	2.0033e-05	0.000551801
10:01:54.745	49.6	0.0446889	3.17254e-05	0.000583675
10:01:54.765	49.62	0.0445531	4.40748e-05	0.000566922
10:01:54.785	49.64	0.0442555	5.6039e-05	0.000520265
10:01:54.805	49.66	0.0441079	6.65258e-05	0.000476512
10:01:54.825	49.68	0.0440926	7.53144e-05	0.000469518
10:01:54.845	49.7	0.0441381	8.36469e-05	0.00051087
10:01:54.865	49.72	0.0442621	9.34506e-05	0.000583661
10:01:54.885	49.74	0.0443689	0.000105295	0.00065932
10:01:54.905	49.76	0.0444671	0.000118698	0.000711311
10:01:54.925	49.78	0.0445328	0.000133478	0.000714454
10:01:54.945	49.8	0.0444925	0.000148894	0.000649942
10:01:54.965	49.82	0.0443863	0.000163108	0.000523387
10:01:54.985	49.84	0.0443974	0.000174071	0.00037495
10:01:55.005	49.86	0.0443821	0.000180881	0.000254185
10:01:55.025	49.88	0.0441422	0.000184737	0.000185904
10:01:55.045	49.9	0.0438546	0.000187945	0.000163082
10:01:55.065	49.92	0.0437502	0.00019113	0.000174379
10:01:55.085	49.94	0.0439358	0.000194076	0.000219087
10:01:55.105	49.96	0.0442642	0.000197711	0.000289785
10:01:55.125	49.98	0.0443932	0.000203413	0.000355244
10:01:55.145	50	0.044337	0.000211463	0.000384734
10:01:55.165	50.02	0.0442721	0.000220204	0.000385837
10:01:55.185	50.04	0.0442441	0.000227479	0.000401155
10:01:55.205	50.06	0.0441925	0.000234157	0.000453652
10:01:55.225	50.08	0.0440661	0.000242894	0.000516397
10:01:55.245	50.1	0.043988	0.000254302	0.000543575
10:01:55.265	50.12	0.0442806	0.000266301	0.00052158
10:01:55.285	50.14	0.0447251	0.000276879	0.000469802
10:01:55.305	50.16	0.0447754	0.000286017	0.000404892
10:01:55.325	50.18	0.0443556	0.000294486	0.000331892
10:01:55.345	50.2	0.0439247	0.000301544	0.000273153
10:01:55.365	50.22	0.0437948	0.000306048	0.000273304
10:01:55.385	50.24	0.0438619	0.000309531	0.000354977
10:01:55.405	50.26	0.0440146	0.000315635	0.000481131
10:01:55.425	50.28	0.0442439	0.000326105	0.00058022
10:01:55.445	50.3	0.044583	0.000339277	0.000605551
10:01:55.465	50.32	0.0448495	0.000352435	0.000556586
10:01:55.485	50.34	0.0447474	0.000363999	0.000452506
10:01:55.505	50.36	0.0443038	0.000373583	0.000311718
10:01:55.525	50.38	0.0438594	0.000380421	0.000163603
10:01:55.545	50.4	0.0437143	0.000383159	-0.00206459
10:01:55.565	50.42	0.0438705	0.000382546	-0.00421659
10:01:55.585	50.44	0.0440657	0.000381746	-0.00630713
10:01:55.605	50.46	0.0440769	1.24436e-06	-0.00414722
10:01:55.625	50.48	0.0441038	4.14959e-06	-0.00201989
10:01:55.645	50.5	0.0442646	6.77365e-06	7.15939e-05
10:01:55.665	50.52	0.0442607	8.11362e-06	1.88675e-05
10:01:55.685	50.54	0.0440273	8.67277e-06	-5.385e-05
10:01:55.705	50.56	0.0438175	8.26811e-06	-0.000140847
10:01:55.725	50.58	0.0438237	5.49212e-06	-0.000214929
10:01:55.745	50.6	0.0439297	1.0681e-07	-0.000241876
10:01:55.765	50.62	0.0439141	-5.89682e-06	-0.000215596
10:01:55.785	50.64	0.0437706	-1.04643e-05	-0.000160872
10:01:55.805	50.66	0.0437171	-1.33095e-05	-7.86834e-06
10:01:55.825	50.68	0.0438984	-1.53314e-05	0.000152392
10:01:55.845	50.7	0.0441167	-1.65704e-05	0.000318665
10:01:55.865	50.72	0.0441825	8.14857e-07	0.000279256
10:01:55.885	50.74	0.0441013	4.08082e-06	0.000184698
10:01:55.905	50.76	0.0440772	7.25269e-06	3.92698e-05
10:01:55.925	50.78	0.0441823	7.84561e-06	-2.23033e-05
10:01:55.945	50.8	0.044179	6.47257e-06	-5.89455e-05
10:01:55.965	50.82	0.0438807	4.89876e-06	-7.34652e-05
10:01:55.985	50.84	0.0436307	3.7932e-06	-7.88521e-05
10:01:56.005	50.86	0.0437847	2.26871e-06	-5.73276e-05
10:01:56.025	50.88	0.0440595	-6.87115e-08	1.04582e-06
10:01:56.045	50.9	0.0441747	-1.22885e-06	8.41835e-05
10:01:56.065	50.92	0.044095	1.93926e-06	0.000143727
10:01:56.085	50.94	0.0440097	5.47104e-06	0.000182701
10:01:56.105	50.96	0.044126	8.71389e-06	0.00022469
10:01:56.125	50.98	0.0442379	1.23276e-05	0.000295898
10:01:56.145	51	0.0440848	1.80261e-05	0.000376711
10:01:56.165	51.02	0.044005	2.62146e-05	0.000448291
10:01:56.185	51.04	0.0442446	3.55335e-05	0.000514175
10:01:56.205	51.06	0.0444879	4.51275e-05	0.000586824
10:01:56.225	51.08	0.0444788	5.65997e-05	0.000653484
10:01:56.245	51.1	0.044339	7.05986e-05	0.00068824
10:01:56.265	51.12	0.0442898	8.53057e-05	0.000687849
10:01:56.285	51.14	0.0444387	9.89835e-05	0.000675596
10:01:56.305	51.16	0.0444812	0.00011192	0.000661034
10:01:56.325	51.18	0.0443781	0.000125414	0.000621297
10:01:56.345	51.2	0.0442939	0.000139162	0.000531619
10:01:56.365	51.22	0.0443391	0.00015062	0.000403026
10:01:56.385	51.24	0.0444441	0.000158369	0.000265297
10:01:56.405	51.26	0.0443377	0.000163198	0.000132699
10:01:56.425	51.28	0.044007	0.000166173	5.28558e-07
10:01:56.445	51.3	0.0437823	0.000166533	-0.000116656
10:01:56.465	51.32	0.0438278	0.000163366	-0.000176366
10:01:56.485	51.34	0.0439445	0.000157936	-0.000993314
10:01:56.505	51.36	0.0438462	0.000153604	-0.00173476
10:01:56.525	51.38	0.0437166	0.000152787	-0.00244722
10:01:56.545	51.4	0.0438659	2.64758e-06	-0.00146469
10:01:56.565	51.42	0.0442359	7.21411e-06	-0.000482749
10:01:56.585	51.44	0.0445148	1.39657e-05	0.000496828
10:01:56.605	51.46	0.0444969	2.42144e-05	0.000598289
10:01:56.625	51.48	0.0443061	3.7574e-05	0.0006425
10:01:56.645	51.5	0.044258	5.1468e-05	0.000640609
10:01:56.665	51.52	0.0443757	6.40443e-05	0.000632218
10:01:56.685	51.54	0.0444522	7.58918e-05	0.000640794
10:01:56.705	51.56	0.0443366	8.86301e-05	0.000653121
10:01:56.725	51.58	0.0442665	0.000102364	0.000648283
10:01:56.745	51.6	0.0443595	0.000115753	0.000621874
10:01:56.765	51.62	0.044474	0.000128011	0.000576488
10:01:56.785	51.64	0.0444456	0.000139812	0.000499869
10:01:56.805	51.66	0.0443108	0.000150861	0.000382768
10:01:56.825	51.68	0.0442389	0.000159223	0.000249138
10:01:56.845	51.7	0.0442506	0.000163469	0.000151062
10:01:56.865	51.72	0.0441246	0.00016489	0.000125039
10:01:56.885	51.74	0.0438532	0.000166381	0.000170455
10:01:56.905	51.76	0.0436986	0.000169473	0.000272847
10:01:56.925	51.78	0.043913	0.000174236	0.000428155
10:01:56.945	51.8	0.0443239	0.000181714	0.000624413
10:01:56.965	51.82	0.0445409	0.000193907	0.000816213
10:01:56.985	51.84	0.0445654	0.000211537	0.000940787
10:01:57.005	51.86	0.0446362	0.000232373	0.000968544
10:01:57.025	51.88	0.0447419	0.000252865	0.000919433
10:01:57.045	51.9	0.0447229	0.000271261	0.00082879
10:01:57.065	51.92	0.0445174	0.000288029	0.00071167
10:01:57.085	51.94	0.044259	0.000302983	0.000571508
10:01:57.105	51.96	0.0441458	0.000314669	0.000424101
10:01:57.125	51.98	0.0442586	0.000322603	0.000293856
10:01:57.145	52	0.0442945	0.000327872	0.000186741
10:01:57.165	52.02	0.044126	0.000331545	9.26414e-05
10:01:57.185	52.04	0.0440157	0.000333733	9.46715e-06
10:01:57.205	52.06	0.0440153	0.000333481	-0.0018742
10:01:57.225	52.08	0.043958	0.000331482	-0.0037108
10:01:57.245	52.1	0.0438661	0.000329891	-0.00551589
10:01:57.265	52.12	0.0437937	2.96062e-08	-0.00365779
10:01:57.285	52.14	0.0439307	8.29381e-07	-0.00182284
10:01:57.305	52.16	0.0442109	1.13421e-06	3.12595e-06
10:01:57.325	52.18	0.0443527	1.03657e-06	-7.7458e-06
10:01:57.345	52.2	0.0441605	4.68655e-07	-2.24902e-05
10:01:57.365	52.22	0.0438647	1.05063e-06	-5.53895e-05
10:01:57.385	52.24	0.0437883	8.66278e-08	-7.99517e-05
10:01:57.405	52.26	0.0439024	-2.54606e-06	-4.02843e-05
10:01:57.425	52.28	0.043952	-4.95482e-06	4.34495e-05
10:01:57.445	52.3	0.0439004	-5.28451e-06	0.000148304
10:01:57.465	52.32	0.0440051	1.57936e-06	0.000203803
10:01:57.485	52.34	0.0442071	4.11181e-06	0.000276399
10:01:57.505	52.36	0.0442979	8.21825e-06	0.000367077
10:01:57.525	52.38	0.0441547	1.56945e-05	0.000484196
10:01:57.545	52.4	0.044082	2.62457e-05	0.000586442
10:01:57.565	52.42	0.0442487	3.8043e-05	0.000692503
10:01:57.585	52.44	0.0445354	5.0891e-05	0.000822558
10:01:57.605	52.46	0.0445846	6.67839e-05	0.000953032
10:01:57.625	52.48	0.0444419	8.69589e-05	0.00102956
10:01:57.645	52.5	0.0444959	0.000109497	0.00102562
10:01:57.665	52.52	0.0447285	0.000130808	0.000965792
10:01:57.685	52.54	0.044889	0.000149651	0.000886588
10:01:57.705	52.56	0.044694	0.000167393	0.000796972
10:01:57.725	52.58	0.0443039	0.000184063	0.000700016
10:01:57.745	52.6	0.0441197	0.000198085	0.000623255
10:01:57.765	52.62	0.0442346	0.000209158	0.000602698
10:01:57.785	52.64	0.0442938	0.000219866	0.000632277
10:01:57.805	52.66	0.0442295	0.000232703	0.000664842
10:01:57.825	52.68	0.044333	0.000247222	0.000662038
10:01:57.845	52.7	0.0446254	0.000260994	0.000628529
10:01:57.865	52.72	0.0447051	0.000273183	0.000587021
10:01:57.885	52.74	0.0444367	0.000284782	0.000549225
10:01:57.905	52.76	0.0440936	0.00029609	0.00052272
10:01:57.925	52.78	0.0439957	0.000306191	0.000534648
10:01:57.945	52.8	0.0441185	0.000315539	0.000617427
10:01:57.965	52.82	0.0442779	0.000326415	0.00080155
10:01:57.985	52.84	0.0443981	0.000341346	0.00123378
10:01:58.005	52.86	0.0445633	0.000361196	0.00250853
10:01:58.025	52.88	0.0447245	0.000389882	0.00597259
10:01:58.045	52.9	0.0448578	0.000454302	0.0136023
10:01:58.065	52.92	0.0449226	0.000636307	0.0272865
10:01:58.085	52.94	0.0457835	0.00107688	0.0479618
10:01:58.105	52.96	0.051011	0.0019406	0.0752154
10:01:58.125	52.98	0.0665459	0.00337457	0.107464
10:01:58.145	53	0.0932275	0.00548544	0.142297
10:01:58.165	53.02	0.124251	0.00833256	0.17676
10:01:58.185	53.04	0.151819	0.0119175	0.207792
10:01:58.205	53.06	0.171598	0.016164	0.233009
10:01:58.225	53.08	0.183236	0.0209279	0.251459
10:01:58.245	53.1	0.188446	0.0260461	0.263741
10:01:58.265	53.12	0.189528	0.0313817	0.271434
10:01:58.285	53.14	0.189273	0.0368442	0.276279
10:01:58.305	53.16	0.189948	0.0423854	0.2796
10:01:58.325	53.18	0.192115	0.0479842	0.282108
10:01:58.345	53.2	0.195102	0.0536327	0.283983
10:01:58.365	53.22	0.197796	0.0593225	0.285112
10:01:58.385	53.24	0.199138	0.0650381	0.285335
10:01:58.405	53.26	0.19871	0.0707586	0.284608
10:01:58.425	53.28	0.196939	0.0764629	0.283076
10:01:58.445	53.3	0.194712	0.082132	0.281073
10:01:58.465	53.32	0.193029	0.0877537	0.279054
10:01:58.485	53.34	0.192096	0.0933275	0.277422
10:01:58.505	53.36	0.191286	0.0988655	0.27635
10:01:58.525	53.38	0.190354	0.104385	0.275708
10:01:58.545	53.4	0.189849	0.109898	0.275175
10:01:58.565	53.42	0.190312	0.115406	0.27443
10:01:58.585	53.44	0.191307	0.120901	0.273253
10:01:58.605	53.46	0.191841	0.126373	0.271514
10:01:58.625	53.48	0.191075	0.131813	0.269127
10:01:58.645	53.5	0.188911	0.137205	0.266071
10:01:58.665	53.52	0.186188	0.142536	0.26246
10:01:58.685	53.54	0.183681	0.147789	0.258571
10:01:58.705	53.56	0.181676	0.152959	0.254787
10:01:58.725	53.58	0.179803	0.158048	0.251469
10:01:58.745	53.6	0.177671	0.163066	0.248873
10:01:58.765	53.62	0.175467	0.168032	0.247117
10:01:58.785	53.64	0.173831	0.172962	0.246204
10:01:58.805	53.66	0.173281	0.177876	0.246022
10:01:58.825	53.68	0.17384	0.182789	0.246341
10:01:58.845	53.7	0.175159	0.187713	0.246828
10:01:58.865	53.72	0.176618	0.192653	0.247118
10:01:58.885	53.74	0.177576	0.197603	0.246908
10:01:58.905	53.76	0.177593	0.202551	0.246056
10:01:58.925	53.78	0.176685	0.207482	0.244658
10:01:58.945	53.8	0.175204	0.212379	0.243044
10:01:58.965	53.82	0.173537	0.217236	0.241661
10:01:58.985	53.84	0.171856	0.222059	0.240912
10:01:59.005	53.86	0.170419	0.226865	0.241049
10:01:59.025	53.88	0.170121	0.231672	0.242182
10:01:59.045	53.9	0.171338	0.236502	0.244294
10:01:59.065	53.92	0.173381	0.241375	0.247228
10:01:59.085	53.94	0.175534	0.246312	0.250673
10:01:59.105	53.96	0.177724	0.251324	0.254205
10:01:59.125	53.98	0.179932	0.256413	0.257366
10:01:59.145	54	0.182179	0.261572	0.259703
10:01:59.165	54.02	0.184162	0.266783	0.260777
10:01:59.185	54.04	0.185588	0.272021	0.260239
10:01:59.205	54.06	0.186118	0.277252	0.25796
10:01:59.225	54.08	0.185346	0.282434	0.25412
10:01:59.245	54.1	0.182853	0.287532	0.249152
10:01:59.265	54.12	0.178471	0.292522	0.243621
10:01:59.285	54.14	0.173159	0.297394	0.23811
10:01:59.305	54.16	0.168562	0.302149	0.23316
10:01:59.325	54.18	0.165632	0.306797	0.22918
10:01:59.345	54.2	0.164182	0.311363	0.226322
10:01:59.365	54.22	0.163522	0.315874	0.2244
10:01:59.385	54.24	0.163194	0.320356	0.222978
10:01:59.405	54.26	0.163096	0.324817	0.221549
10:01:59.425	54.28	0.163156	0.329254	0.219728
10:01:59.445	54.3	0.162905	0.333658	0.217337
10:01:59.465	54.32	0.161858	0.338013	0.214437
10:01:59.485	54.34	0.159906	0.342306	0.211308
10:01:59.505	54.36	0.157184	0.34653	0.208401
10:01:59.525	54.38	0.154158	0.350688	0.206216
10:01:59.545	54.4	0.151622	0.354795	0.20515
10:01:59.565	54.42	0.150266	0.358879	0.205386
10:01:59.585	54.44	0.15057	0.362969	0.206872
10:01:59.605	54.46	0.15259	0.367092	0.209394
10:01:59.625	54.48	0.155485	0.37127	0.212648
10:01:59.645	54.5	0.158313	0.375518	0.216295
10:01:59.665	54.52	0.160378	0.379843	0.22003
10:01:59.685	54.54	0.161779	0.384247	0.223674
10:01:59.705	54.56	0.163193	0.388723	0.227234
10:01:59.725	54.58	0.165027	0.393267	0.230808
10:01:59.745	54.6	0.167116	0.39788	0.234358
10:01:59.765	54.62	0.168954	0.402569	0.237519
10:01:59.785	54.64	0.170801	0.407333	0.239649
10:01:59.805	54.66	0.173304	0.412151	0.240091
10:01:59.825	54.68	0.175927	0.416984	0.238454
10:01:59.845	54.7	0.177049	0.421783	0.234737
10:01:59.865	54.72	0.175094	0.426503	0.229335
10:01:59.885	54.74	0.169783	0.431104	0.223023
10:01:59.905	54.76	0.162704	0.435564	0.216893
10:01:59.925	54.78	0.156067	0.439882	0.212142
10:01:59.945	54.8	0.151442	0.444089	0.209711
10:01:59.965	54.82	0.149536	0.448242	0.209956
10:01:59.985	54.84	0.15069	0.452406	0.212527
10:02:00.005	54.86	0.154539	0.456635	0.216471
10:02:00.025	54.88	0.159758	0.460963	0.220491
10:02:00.045	54.9	0.164726	0.465392	0.223303
10:02:00.065	54.92	0.1683	0.469892	0.224024
10:02:00.085	54.94	0.169705	0.474409	0.222423
10:02:00.105	54.96	0.168252	0.478885	0.21894
10:02:00.125	54.98	0.16382	0.483278	0.214466
10:02:00.145	55	0.15774	0.487566	0.210068
10:02:00.165	55.02	0.152281	0.491751	0.206736
10:02:00.185	55.04	0.149167	0.495859	0.20515
10:02:00.205	55.06	0.14883	0.499931	0.205459
10:02:00.225	55.08	0.150653	0.504017	0.207207
10:02:00.245	55.1	0.15379	0.508154	0.209489
10:02:00.265	55.12	0.157345	0.512352	0.211257
10:02:00.285	55.14	0.160254	0.516598	0.211628
10:02:00.305	55.16	0.161618	0.52086	0.210076
10:02:00.325	55.18	0.160684	0.525092	0.206558
10:02:00.345	55.2	0.157704	0.529246	0.201539
10:02:00.365	55.22	0.153455	0.533286	0.195881
10:02:00.385	55.24	0.148323	0.537197	0.19052
10:02:00.405	55.26	0.143013	0.540991	0.186146
10:02:00.425	55.28	0.138983	0.544695	0.183029
10:02:00.445	55.3	0.137587	0.548338	0.18108
10:02:00.465	55.32	0.138826	0.551948	0.17997
10:02:00.485	55.34	0.141041	0.555542	0.179231
10:02:00.505	55.36	0.142316	0.559129	0.178383
10:02:00.525	55.38	0.141895	0.562705	0.177106
10:02:00.545	55.4	0.140118	0.566256	0.175354
10:02:00.565	55.42	0.137754	0.569766	0.173302
10:02:00.585	55.44	0.135554	0.573232	0.171186
10:02:00.605	55.46	0.134064	0.576654	0.16919
10:02:00.625	55.48	0.133625	0.580035	0.167455
10:02:00.645	55.5	0.133937	0.583378	0.166065
10:02:00.665	55.52	0.133762	0.586694	0.165017
10:02:00.685	55.54	0.132389	0.589991	0.164233
10:02:00.705	55.56	0.13084	0.593275	0.163682
10:02:00.725	55.58	0.130335	0.596545	0.163446
10:02:00.745	55.6	0.130672	0.599806	0.163626
10:02:00.765	55.62	0.131078	0.603071	0.164181
10:02:00.785	55.64	0.131431	0.606353	0.164915
10:02:00.805	55.66	0.132128	0.609653	0.165639
10:02:00.825	55.68	0.133165	0.612968	0.166278
10:02:00.845	55.7	0.133863	0.616294	0.16684
10:02:00.865	55.72	0.133796	0.619631	0.167332
10:02:00.885	55.74	0.133329	0.62298	0.167783
10:02:00.905	55.76	0.133181	0.626336	0.168325
10:02:00.925	55.78	0.13359	0.629698	0.169192
10:02:00.945	55.8	0.134157	0.633073	0.170612
10:02:00.965	55.82	0.134562	0.636475	0.172666
10:02:00.985	55.84	0.135039	0.63992	0.175232
10:02:01.005	55.86	0.136186	0.643421	0.177999
10:02:01.025	55.88	0.138364	0.646984	0.180557
10:02:01.045	55.9	0.141246	0.650604	0.182513
10:02:01.065	55.92	0.143968	0.654268	0.183632
10:02:01.085	55.94	0.1456	0.657953	0.183925
10:02:01.105	55.96	0.145322	0.66164	0.18363
10:02:01.125	55.98	0.143068	0.665316	0.183129
10:02:01.145	56	0.140255	0.668976	0.182879
10:02:01.165	56.02	0.13867	0.672624	0.183347
10:02:01.185	56.04	0.139074	0.676274	0.184854
10:02:01.205	56.06	0.141043	0.679953	0.187344
10:02:01.225	56.08	0.143401	0.683691	0.190258
10:02:01.245	56.1	0.145765	0.687503	0.1927
10:02:01.265	56.12	0.148437	0.691378	0.19381
10:02:01.285	56.14	0.151162	0.695283	0.193098
10:02:01.305	56.16	0.152489	0.699171	0.190527
10:02:01.325	56.18	0.150894	0.703004	0.186425
10:02:01.345	56.2	0.146361	0.706746	0.181394
10:02:01.365	56.22	0.140512	0.710377	0.176283
10:02:01.385	56.24	0.135257	0.713891	0.172132
10:02:01.405	56.26	0.131807	0.717304	0.169955
10:02:01.425	56.28	0.130369	0.720663	0.170481
10:02:01.445	56.3	0.130571	0.72403	0.173946
10:02:01.465	56.32	0.132389	0.727471	0.180142
10:02:01.485	56.34	0.136164	0.731044	0.188532
10:02:01.505	56.36	0.141952	0.734794	0.198389
10:02:01.525	56.38	0.149049	0.738753	0.208853
10:02:01.545	56.4	0.156359	0.742934	0.219062
10:02:01.565	56.42	0.16333	0.747331	0.228324
10:02:01.585	56.44	0.169431	0.751918	0.236295
10:02:01.605	56.46	0.173805	0.756662	0.242959
10:02:01.625	56.48	0.176112	0.761536	0.248512
10:02:01.645	56.5	0.177164	0.766518	0.253193
10:02:01.665	56.52	0.178338	0.77159	0.257146
10:02:01.685	56.54	0.180401	0.776741	0.260279
10:02:01.705	56.56	0.183251	0.781961	0.262176
10:02:01.725	56.58	0.186227	0.787229	0.262192
10:02:01.745	56.6	0.188445	0.792509	0.259717
10:02:01.765	56.62	0.1888	0.797745	0.254483
10:02:01.785	56.64	0.186272	0.802871	0.246726
10:02:01.805	56.66	0.180464	0.807832	0.237213
10:02:01.825	56.68	0.17207	0.812586	0.227125
10:02:01.845	56.7	0.163156	0.817117	0.217822
10:02:01.865	56.72	0.155513	0.821443	0.210497
10:02:01.885	56.74	0.150007	0.825612	0.205827
10:02:01.905	56.76	0.147462	0.829689	0.203815
10:02:01.925	56.78	0.148185	0.833735	0.203882
10:02:01.945	56.8	0.151281	0.837797	0.205097
10:02:01.965	56.82	0.154958	0.841898	0.206412
10:02:01.985	56.84	0.157584	0.84604	0.206894
10:02:02.005	56.86	0.158298	0.850201	0.205994
10:02:02.025	56.88	0.157284	0.854344	0.203694
10:02:02.045	56.9	0.155058	0.858431	0.200405
10:02:02.065	56.92	0.151809	0.862443	0.196656
10:02:02.085	56.94	0.147844	0.866376	0.192881
10:02:02.105	56.96	0.144627	0.87023	0.189478
10:02:02.125	56.98	0.143598	0.87401	0.186925
10:02:02.145	57	0.143611	0.877728	0.18577
10:02:02.165	57.02	0.142708	0.881417	0.186441
10:02:02.185	57.04	0.141099	0.885117	0.189094
10:02:02.205	57.06	0.140512	0.888873	0.193583
10:02:02.225	57.08	0.142235	0.892724	0.199466
10:02:02.245	57.1	0.146815	0.896702	0.206008
10:02:02.265	57.12	0.15391	0.900826	0.21214
10:02:02.285	57.14	0.16135	0.90509	0.216484
10:02:02.305	57.16	0.166353	0.909465	0.217532
10:02:02.325	57.18	0.16803	0.913882	0.214068
10:02:02.345	57.2	0.166788	0.918238	0.205633
10:02:02.365	57.22	0.162659	0.922416	0.192748
10:02:02.385	57.24	0.154684	0.926315	0.176679
10:02:02.405	57.26	0.142646	0.929868	0.158993
10:02:02.425	57.28	0.128202	0.933048	0.141219
10:02:02.445	57.3	0.114429	0.935855	0.124762
10:02:02.465	57.32	0.103887	0.938315	0.110923
10:02:02.485	57.34	0.0971755	0.940481	0.10081
