TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:05:18.791	72.44	0.0557345	-0.514795	8.57391
10:05:18.811	72.46	0.0542674	9.31176e-05	5.72721
10:05:18.831	72.48	0.0515219	0.000351569	2.8711
10:05:18.851	72.5	0.0497848	0.00061091	0.0108069
10:05:18.871	72.52	0.0489126	0.000828273	0.00935346
10:05:18.891	72.54	0.0485272	0.00100856	0.00800927
10:05:18.911	72.56	0.0482529	0.00116401	0.00695716
10:05:18.931	72.58	0.0478316	0.0013018	0.00605945
10:05:18.951	72.6	0.0472855	0.00142359	0.0052298
10:05:18.971	72.62	0.0468465	0.00152774	0.00457373
10:05:18.991	72.64	0.0464577	0.00161375	0.00437965
10:05:19.011	72.66	0.045898	0.00168929	0.00498753
10:05:19.031	72.68	0.0452047	0.00177337	0.00661031
10:05:19.051	72.7	0.0448363	0.00189076	0.00922768
10:05:19.071	72.72	0.0458587	0.0020644	0.0125936
10:05:19.091	72.74	0.0488951	0.0023111	0.0162945
10:05:19.111	72.76	0.0531208	0.00263889	0.0197989
10:05:19.131	72.78	0.0570522	0.00304539	0.0225293
10:05:19.151	72.8	0.0596538	0.00351498	0.0240017
10:05:19.171	72.82	0.0604688	0.00401782	0.02399
10:05:19.191	72.84	0.0596443	0.00451786	0.0225921
10:05:19.211	72.86	0.0577275	0.00498389	0.020153
10:05:19.231	72.88	0.0551491	0.00539464	0.0171189
10:05:19.251	72.9	0.0525929	0.00573872	0.013927
10:05:19.271	72.92	0.0506562	0.00601375	0.0109365
10:05:19.291	72.94	0.0492573	0.00622532	0.00837918
10:05:19.311	72.96	0.0479218	0.00638504	0.00633873
10:05:19.331	72.98	0.0466505	0.00650531	0.00480102
10:05:19.351	73	0.0457811	0.00659569	0.00372958
10:05:19.371	73.02	0.0453837	0.00666409	0.00309269
10:05:19.391	73.04	0.0451628	0.00672008	0.00282234
10:05:19.411	73.06	0.0450266	0.0067732	0.00279383
10:05:19.431	73.08	0.0451153	0.00682849	0.00287531
10:05:19.451	73.1	0.0455853	0.00688619	0.00299761
10:05:19.471	73.12	0.0461082	0.00694557	0.00315281
10:05:19.491	73.14	0.0461912	0.00700756	0.00333659
10:05:19.511	73.16	0.0458373	0.00707431	0.00351013
10:05:19.531	73.18	0.0454797	0.00714589	0.00363237
10:05:19.551	73.2	0.0455175	0.00721971	0.00370799
10:05:19.571	73.22	0.0460129	0.00729367	0.0037943
10:05:19.591	73.24	0.0464939	0.0073682	0.00396847
10:05:19.611	73.26	0.046532	0.00744548	0.00430708
10:05:19.631	73.28	0.0462172	0.00752857	0.00484399
10:05:19.651	73.3	0.0459437	0.00762186	0.00531826
10:05:19.671	73.32	0.0459973	0.00773219	0.00365368
10:05:19.691	73.34	0.0466141	0.00786011	-0.00710208
10:05:19.711	73.36	0.0479341	0.0079609	-0.0412276
10:05:19.731	73.38	0.0497023	0.00771928	-0.118212
10:05:19.751	73.4	0.0498465	0.00625562	-0.255073
10:05:19.771	73.42	0.0411056	0.00215734	-0.457816
10:05:19.791	73.44	-0.0233564	-0.00615081	-0.718096
10:05:19.811	73.46	-0.207623	-0.0199838	-1.01574
10:05:19.831	73.48	-0.496218	-0.04014	-1.32336
10:05:19.851	73.5	-0.812222	-0.0668713	-1.61044
10:05:19.871	73.52	-1.07469	-0.0997997	-1.84822
10:05:19.891	73.54	-1.24323	-0.137809	-2.01634
10:05:19.911	73.56	-1.32218	-0.179265	-2.10774
10:05:19.931	73.58	-1.33325	-0.222416	-2.12851
10:05:19.951	73.6	-1.30243	-0.265741	-2.09281
10:05:19.971	73.62	-1.24976	-0.308111	-2.01653
10:05:19.991	73.64	-1.1859	-0.348771	-1.91282
10:05:20.011	73.66	-1.11315	-0.387246	-1.78998
10:05:20.031	73.68	-1.03238	-0.423227	-1.65159
10:05:20.051	73.7	-0.946016	-0.456456	-1.49769
10:05:20.071	73.72	-0.855892	-0.486641	-1.32694
10:05:20.091	73.74	-0.761906	-0.513434	-1.13939
10:05:20.111	73.76	-0.65835	-0.536439	-0.939042
10:05:20.131	73.78	-0.538479	-0.5553	-0.734722
10:05:20.151	73.8	-0.399349	-0.569881	-0.538271
10:05:20.171	73.82	-0.244178	-0.58036	-0.361401
10:05:20.191	73.84	-0.0920352	-0.587182	3.07816
10:05:20.211	73.86	0.0187684	-0.590967	6.48398
10:05:20.231	73.88	0.0729655	-0.592444	9.85481
10:05:20.251	73.9	0.0866049	5.80875e-05	6.61116
10:05:20.271	73.92	0.0827704	0.000993968	3.34233
10:05:20.291	73.94	0.0765881	0.00221992	0.0574097
10:05:20.311	73.96	0.0734376	0.00344046	0.0558775
10:05:20.331	73.98	0.0730441	0.00456684	0.05183
10:05:20.351	74	0.0731924	0.00559844	0.047392
10:05:20.371	74.02	0.071949	0.00654702	0.0428507
10:05:20.391	74.04	0.0689449	0.00741115	0.0380161
10:05:20.411	74.06	0.0649886	0.00817812	0.0329016
10:05:20.431	74.08	0.0610079	0.00883616	0.0278123
10:05:20.451	74.1	0.0575806	0.00938523	0.0231442
10:05:20.471	74.12	0.054795	0.0098372	0.01919
10:05:20.491	74.14	0.0527272	0.0102092	0.0160835
10:05:20.511	74.16	0.0514642	0.0105191	0.0138277
10:05:20.531	74.18	0.0506852	0.0107845	0.0123084
10:05:20.551	74.2	0.0499457	0.0110231	0.0112862
10:05:20.571	74.22	0.0493099	0.0112468	0.0104625
10:05:20.591	74.24	0.0492273	0.0114584	0.00960972
10:05:20.611	74.26	0.0497324	0.011653	0.00865884
10:05:20.631	74.28	0.0499351	0.0118264	0.00765021
10:05:20.651	74.3	0.0491646	0.0119787	0.00662694
10:05:20.671	74.32	0.0474996	0.0121117	0.00560588
10:05:20.691	74.34	0.0459473	0.0122243	0.00464707
10:05:20.711	74.36	0.0453506	0.0123149	0.00389374
10:05:20.731	74.38	0.0455812	0.0123866	0.0034926
10:05:20.751	74.4	0.0458941	0.0124497	0.00346166
10:05:20.771	74.42	0.0457765	0.0125154	0.0036577
10:05:20.791	74.44	0.0456297	0.0125894	0.00388198
10:05:20.811	74.46	0.0458578	0.0126695	0.00400953
10:05:20.831	74.48	0.0464464	0.0127513	0.00402327
10:05:20.851	74.5	0.0469032	0.0128325	0.00396447
10:05:20.871	74.52	0.0467476	0.0129123	0.00390466
10:05:20.891	74.54	0.0461946	0.0129896	0.00398761
10:05:20.911	74.56	0.0456784	0.013065	0.00447294
10:05:20.931	74.58	0.0453649	0.0131443	0.00565673
10:05:20.951	74.6	0.0453802	0.0132428	0.00762482
10:05:20.971	74.62	0.0460983	0.0133849	0.00961404
10:05:20.991	74.64	0.0476307	0.0135894	0.00800341
10:05:21.011	74.66	0.0503705	0.0138503	-0.00639833
10:05:21.031	74.68	0.0543963	0.0140628	-0.0496343
10:05:21.051	74.7	0.0574347	0.0137446	-0.140796
10:05:21.071	74.72	0.055992	0.0118655	-0.294519
10:05:21.091	74.74	0.0362614	0.00695828	-0.513963
10:05:21.111	74.76	-0.060192	-0.00250938	-0.789071
10:05:21.131	74.78	-0.275953	-0.0177895	-1.0988
10:05:21.151	74.8	-0.572375	-0.039646	-1.41478
10:05:21.171	74.82	-0.876007	-0.0682829	-1.70547
10:05:21.191	74.84	-1.1258	-0.103195	-1.94212
10:05:21.211	74.86	-1.29249	-0.143128	-2.10595
10:05:21.231	74.88	-1.37666	-0.186379	-2.19218
10:05:21.251	74.9	-1.39527	-0.231198	-2.20874
10:05:21.271	74.92	-1.3652	-0.2761	-2.17062
10:05:21.291	74.94	-1.30207	-0.319997	-2.09363
10:05:21.311	74.96	-1.22364	-0.362182	-1.98988
10:05:21.331	74.98	-1.14427	-0.40221	-1.86566
10:05:21.351	75	-1.06938	-0.439757	-1.72163
10:05:21.371	75.02	-0.998366	-0.47449	-1.55503
10:05:21.391	75.04	-0.921657	-0.50596	-1.3634
10:05:21.411	75.06	-0.824485	-0.533593	-1.14871
10:05:21.431	75.08	-0.694234	-0.55681	-0.919542
10:05:21.451	75.1	-0.52616	-0.575216	-0.690105
10:05:21.471	75.12	-0.334383	-0.588785	-0.476658
10:05:21.491	75.14	-0.148505	-0.59788	-0.293647
10:05:21.511	75.16	-0.00751737	-0.603173	3.21612
10:05:21.531	75.18	0.065848	-0.605556	6.68259
10:05:21.551	75.2	0.086026	-0.606007	10.1091
10:05:21.571	75.22	0.0811685	0.00062798	6.77077
10:05:21.591	75.24	0.0716365	0.0016358	3.41251
10:05:21.611	75.26	0.0655922	0.00263778	0.0449335
10:05:21.631	75.28	0.0635891	0.00353025	0.0419414
10:05:21.651	75.3	0.0638215	0.00434065	0.0398787
10:05:21.671	75.32	0.0647531	0.00511868	0.0390759
10:05:21.691	75.34	0.0654687	0.00589395	0.0389078
10:05:21.711	75.36	0.0657553	0.00667421	0.0387685
10:05:21.731	75.38	0.0655582	0.00745509	0.0383516
10:05:21.751	75.4	0.0650729	0.00822739	0.0376105
10:05:21.771	75.42	0.0645269	0.00898269	0.0366244
10:05:21.791	75.44	0.0639365	0.00971645	0.0354756
10:05:21.811	75.46	0.0631421	0.0104274	0.0341898
10:05:21.831	75.48	0.0622774	0.0111137	0.0327688
10:05:21.851	75.5	0.0617059	0.011771	0.0312495
10:05:21.871	75.52	0.0612783	0.012396	0.0297071
10:05:21.891	75.54	0.0604299	0.0129889	0.0281988
10:05:21.911	75.56	0.0590888	0.0135521	0.0267268
10:05:21.931	75.58	0.0578613	0.014087	0.0252594
10:05:21.951	75.6	0.0571036	0.0145926	0.0237639
10:05:21.971	75.62	0.0567013	0.0150683	0.0221947
10:05:21.991	75.64	0.0563749	0.0155138	0.0204641
10:05:22.011	75.66	0.0557819	0.0159271	0.0184571
10:05:22.031	75.68	0.0547869	0.0163019	0.0161032
10:05:22.051	75.7	0.0534359	0.0166292	0.0134455
10:05:22.071	75.72	0.0517921	0.0169004	0.0106501
10:05:22.091	75.74	0.0498577	0.0171119	0.00794515
10:05:22.111	75.76	0.0477474	0.0172661	0.00554249
10:05:22.131	75.78	0.0458407	0.0173705	0.00358303
10:05:22.151	75.8	0.044538	0.017435	0.00212588
10:05:22.171	75.82	0.0439891	0.0174706	0.00115631
10:05:22.191	75.84	0.0440543	0.0174879	0.000601076
10:05:22.211	75.86	0.0442902	0.0174959	0.000350633
10:05:22.231	75.88	0.0443926	0.0175005	0.000289041
10:05:22.251	75.9	0.0443044	0.0175053	0.000312262
10:05:22.271	75.92	0.0440919	0.0175116	0.000331965
10:05:22.291	75.94	0.0439121	0.0175194	0.000278569
10:05:22.311	75.96	0.0440057	0.0175269	0.000126474
10:05:22.331	75.98	0.0443461	0.0175309	-8.92828e-05
10:05:22.351	76	0.0445681	0.0175286	-0.000289828
10:05:22.371	76.02	0.0443431	0.0175211	-0.000405498
10:05:22.391	76.04	0.0436365	0.0175113	-0.000401131
10:05:22.411	76.06	0.0428733	0.0175018	-0.0974288
10:05:22.431	76.08	0.0428204	0.0174945	-0.194245
10:05:22.451	76.1	0.0435221	0.0174926	-0.290756
10:05:22.471	76.12	0.0444011	9.94944e-06	-0.192509
10:05:22.491	76.14	0.0450521	4.10683e-05	-0.0937578
10:05:22.511	76.16	0.0454333	0.000101779	0.00558737
10:05:22.531	76.18	0.0459266	0.000202545	0.00767888
10:05:22.551	76.2	0.0468625	0.000362838	0.00507213
10:05:22.571	76.22	0.048396	0.000593139	-0.0158507
10:05:22.591	76.24	0.0510684	0.000771613	-0.0809028
10:05:22.611	76.26	0.0556131	0.000215394	-0.222871
10:05:22.631	76.28	0.0582343	-0.0026816	-0.467873
10:05:22.651	76.3	0.035675	-0.0103687	-0.820616
10:05:22.671	76.32	-0.103428	-0.0254864	-1.25949
10:05:22.691	76.34	-0.437241	-0.0500567	-1.74293
10:05:22.711	76.36	-0.932147	-0.0850027	-2.22094
10:05:22.731	76.38	-1.46165	-0.130185	-2.64423
10:05:22.751	76.4	-1.8882	-0.184452	-2.97151
10:05:22.771	76.42	-2.13486	-0.245679	-3.17688
10:05:22.791	76.44	-2.20438	-0.311075	-3.25544
10:05:22.811	76.46	-2.14688	-0.377757	-3.2223
10:05:22.831	76.48	-2.02309	-0.443322	-3.10406
10:05:22.851	76.5	-1.88411	-0.506106	-2.9277
10:05:22.871	76.52	-1.75485	-0.565098	-2.71274
10:05:22.891	76.54	-1.63334	-0.619681	-2.46908
10:05:22.911	76.56	-1.50025	-0.669391	-2.1994
10:05:22.931	76.58	-1.33863	-0.713746	-1.90427
10:05:22.951	76.6	-1.14278	-0.752181	-1.58791
10:05:22.971	76.62	-0.92124	-0.784135	-1.26205
10:05:22.991	76.64	-0.686974	-0.809271	-0.945376
10:05:23.011	76.66	-0.453666	-0.827737	-0.658545
10:05:23.031	76.68	-0.238135	-0.840224	-0.41807
10:05:23.051	76.7	-0.0649645	-0.847795	4.50632
10:05:23.071	76.72	0.0385279	-0.851663	9.37511
10:05:23.091	76.74	0.0772681	-0.853027	14.1943
10:05:23.111	76.76	0.07941	7.13989e-05	9.49649
10:05:23.131	76.78	0.0702589	0.000793998	4.77253
10:05:23.151	76.8	0.0624543	0.00161796	0.0347721
10:05:23.171	76.82	0.0586528	0.00233761	0.0311667
10:05:23.191	76.84	0.0575517	0.00293903	0.0275041
10:05:23.211	76.86	0.0575686	0.0034657	0.0250985
10:05:23.231	76.88	0.0576735	0.00395485	0.0236946
10:05:23.251	76.9	0.0571904	0.00442479	0.0227321
10:05:23.271	76.92	0.056205	0.00488042	0.0218305
10:05:23.291	76.94	0.0554003	0.00531939	0.0208632
10:05:23.311	76.96	0.0550387	0.0057373	0.0198824
10:05:23.331	76.98	0.0548607	0.00613287	0.019001
10:05:23.351	77	0.0544337	0.00650981	0.0182811
10:05:23.371	77.02	0.0537126	0.00687327	0.0177018
10:05:23.391	77.04	0.0529879	0.00722666	0.0172009
10:05:23.411	77.06	0.052699	0.00757064	0.0167299
10:05:23.431	77.08	0.0528663	0.00790497	0.0162481
10:05:23.451	77.1	0.0531409	0.00823029	0.0156839
10:05:23.471	77.12	0.0530916	0.0085467	0.0149326
10:05:23.491	77.14	0.0526178	0.00884994	0.0139252
10:05:23.511	77.16	0.0520165	0.00913237	0.0126978
10:05:23.531	77.18	0.0513105	0.00938751	0.0113807
10:05:23.551	77.2	0.0502216	0.00961358	0.0101236
10:05:23.571	77.22	0.0489485	0.00981352	0.00903943
10:05:23.591	77.24	0.048005	0.00999125	0.00820889
10:05:23.611	77.26	0.0476175	0.0101509	0.00769135
10:05:23.631	77.28	0.0476976	0.0102995	0.00749394
10:05:23.651	77.3	0.0478356	0.0104455	0.00753717
10:05:23.671	77.32	0.0479123	0.0105951	0.00767015
10:05:23.691	77.34	0.0481297	0.01075	0.00773267
10:05:23.711	77.36	0.0484574	0.0109075	0.00760096
10:05:23.731	77.38	0.0486963	0.0110633	0.00719912
10:05:23.751	77.4	0.048599	0.0112117	0.00650465
10:05:23.771	77.42	0.0481999	0.0113458	0.00556486
10:05:23.791	77.44	0.0475027	0.0114591	0.00448568
10:05:23.811	77.46	0.0465357	0.0115484	0.00338155
10:05:23.831	77.48	0.0454305	0.011615	0.00233058
10:05:23.851	77.5	0.0445268	0.0116606	0.00139231
10:05:23.871	77.52	0.0441964	0.0116864	0.000646338
10:05:23.891	77.54	0.0443013	0.011695	-0.0647682
10:05:23.911	77.56	0.0442633	0.0116933	-0.129871
10:05:23.931	77.58	0.043757	0.0116901	-0.194692
10:05:23.951	77.6	0.0432896	3.14798e-07	-0.129404
10:05:23.971	77.62	0.043474	7.52801e-06	-0.0640188
10:05:23.991	77.64	0.0442073	2.59279e-05	0.000953047
10:05:24.011	77.66	0.0449207	5.76083e-05	-0.00201161
10:05:24.031	77.68	0.0456014	9.10236e-05	-0.0160817
10:05:24.051	77.7	0.0463714	5.66873e-05	-0.0581182
10:05:24.071	77.72	0.0462596	-0.000418736	-0.152744
10:05:24.091	77.74	0.0436165	-0.00235809	-0.324728
10:05:24.111	77.76	0.0300237	-0.00747913	-0.588471
10:05:24.131	77.78	-0.0475798	-0.0179277	-0.940305
10:05:24.151	77.8	-0.258446	-0.0357644	-1.35743
10:05:24.171	77.82	-0.608457	-0.0624887	-1.80235
10:05:24.191	77.84	-1.03985	-0.0987668	-2.23027
10:05:24.211	77.86	-1.45968	-0.144254	-2.59784
10:05:24.231	77.88	-1.79409	-0.197583	-2.87192
10:05:24.251	77.9	-2.00091	-0.256631	-3.03551
10:05:24.271	77.92	-2.06826	-0.318907	-3.08914
10:05:24.291	77.94	-2.02143	-0.382012	-3.04694
10:05:24.311	77.96	-1.9096	-0.443941	-2.93002
10:05:24.331	77.98	-1.77692	-0.503213	-2.75933
10:05:24.351	78	-1.64878	-0.558845	-2.55049
10:05:24.371	78.02	-1.52579	-0.610205	-2.3116
10:05:24.391	78.04	-1.39416	-0.656795	-2.04477
10:05:24.411	78.06	-1.23885	-0.698088	-1.7512
10:05:24.431	78.08	-1.0529	-0.733467	-1.43715
10:05:24.451	78.1	-0.838257	-0.762348	-1.11705
10:05:24.471	78.12	-0.603267	-0.784489	-0.811244
10:05:24.491	78.14	-0.361776	-0.8002	-0.540109
10:05:24.511	78.16	-0.141552	-0.810282	-0.318702
10:05:24.531	78.18	0.0111197	-0.815846	4.39251
10:05:24.551	78.2	0.0806808	-0.818129	9.0478
10:05:24.571	78.22	0.0932788	-0.818363	13.6551
10:05:24.591	78.24	0.082752	0.000816159	9.1338
10:05:24.611	78.26	0.0702286	0.00189461	4.59151
10:05:24.631	78.28	0.0629921	0.00286319	0.0404161
10:05:24.651	78.3	0.0606469	0.00365016	0.0346432
10:05:24.671	78.32	0.0603573	0.00430601	0.0305008
10:05:24.691	78.34	0.0600609	0.00489269	0.0279854
10:05:24.711	78.36	0.0591785	0.00544504	0.0262831
10:05:24.731	78.38	0.0581172	0.00597177	0.0247619
10:05:24.751	78.4	0.0572255	0.00646943	0.0231846
10:05:24.771	78.42	0.0565401	0.00693351	0.0215669
10:05:24.791	78.44	0.0558286	0.00736371	0.0199733
10:05:24.811	78.46	0.0548898	0.00776224	0.0184217
10:05:24.831	78.48	0.0537474	0.0081308	0.0168994
10:05:24.851	78.5	0.052805	0.0084688	0.0154231
10:05:24.871	78.52	0.0521596	0.00877576	0.0140398
10:05:24.891	78.54	0.051586	0.00905408	0.0127766
10:05:24.911	78.56	0.0507905	0.00930815	0.0116078
10:05:24.931	78.58	0.0499859	0.0095403	0.0104987
10:05:24.951	78.6	0.0495004	0.00974999	0.00946318
10:05:24.971	78.62	0.0491814	0.00993711	0.00855929
10:05:24.991	78.64	0.0486784	0.0101052	0.00782466
10:05:25.011	78.66	0.047931	0.0102595	0.00723699
10:05:25.031	78.68	0.0473369	0.0104034	0.00673483
10:05:25.051	78.7	0.0472064	0.0105379	0.0062552
10:05:25.071	78.72	0.0473882	0.0106632	0.00574253
10:05:25.091	78.74	0.047537	0.0107792	0.0051505
10:05:25.111	78.76	0.0474167	0.0108842	0.00446172
10:05:25.131	78.78	0.046955	0.0109747	0.00371169
10:05:25.151	78.8	0.0461723	0.0110485	0.00296827
10:05:25.171	78.82	0.0452562	0.0111066	0.00228725
10:05:25.191	78.84	0.0444737	0.0111511	0.00169368
10:05:25.211	78.86	0.0442627	0.011184	0.00121552
10:05:25.231	78.88	0.0445506	0.0112063	0.000906405
10:05:25.251	78.9	0.0448788	0.0112207	0.000817825
10:05:25.271	78.92	0.0447623	0.0112335	0.000940698
10:05:25.291	78.94	0.0441724	0.0112505	0.00120824
10:05:25.311	78.96	0.0437652	0.0112744	0.00156003
10:05:25.331	78.98	0.0441609	0.011305	0.00199131
10:05:25.351	79	0.0450696	0.0113428	0.0025112
10:05:25.371	79.02	0.0458519	0.0113914	0.00306749
10:05:25.391	79.04	0.0461401	0.0114542	0.00355002
10:05:25.411	79.06	0.0461095	0.0115286	0.00389982
10:05:25.431	79.08	0.0462169	0.0116085	0.00417953
10:05:25.451	79.1	0.0464378	0.0116902	0.00449061
10:05:25.471	79.12	0.0463578	0.0117775	0.00475159
10:05:25.491	79.14	0.0460875	0.0118759	0.00386594
10:05:25.511	79.16	0.0462004	0.0119822	-0.00299282
10:05:25.531	79.18	0.047187	0.0120733	-0.0285677
10:05:25.551	79.2	0.048223	0.011984	-0.0957019
10:05:25.571	79.22	0.0476829	0.0110396	-0.232805
10:05:25.591	79.24	0.0435721	0.00776558	-0.462402
10:05:25.611	79.26	0.0106047	7.86623e-06	-0.789158
10:05:25.631	79.28	-0.131631	-0.0145815	-1.19476
10:05:25.651	79.3	-0.434922	-0.0378695	-1.64198
10:05:25.671	79.32	-0.870148	-0.0707844	-2.08416
10:05:25.691	79.34	-1.3424	-0.11321	-2.47478
10:05:25.711	79.36	-1.73767	-0.164005	-2.77577
10:05:25.731	79.38	-1.9804	-0.221168	-2.96428
10:05:25.751	79.4	-2.05413	-0.282151	-3.03722
10:05:25.771	79.42	-1.99986	-0.34432	-3.01091
10:05:25.791	79.44	-1.87953	-0.405484	-2.91455
10:05:25.811	79.46	-1.7414	-0.464219	-2.77969
10:05:25.831	79.48	-1.61343	-0.519899	-2.63056
10:05:25.851	79.5	-1.50816	-0.572454	-2.47907
10:05:25.871	79.52	-1.42591	-0.622014	-2.32547
10:05:25.891	79.54	-1.35828	-0.668636	-2.16244
10:05:25.911	79.56	-1.29052	-0.712157	-1.98014
10:05:25.931	79.58	-1.20351	-0.75216	-1.77058
10:05:25.951	79.6	-1.0829	-0.788026	-1.53123
10:05:25.971	79.62	-0.924108	-0.819045	-1.26751
10:05:25.991	79.64	-0.733837	-0.844587	-0.993301
10:05:26.011	79.66	-0.526796	-0.864332	-0.72808
10:05:26.031	79.68	-0.321258	-0.878463	-0.491468
10:05:26.051	79.7	-0.138771	-0.887656	-0.297958
10:05:26.071	79.72	-0.00406428	-0.892899	4.82308
10:05:26.091	79.74	0.0649377	-0.895292	9.89548
10:05:26.111	79.76	0.0809725	-0.895893	14.9262
10:05:26.131	79.78	0.0717889	0.000321031	9.97169
10:05:26.151	79.8	0.0585039	0.000910674	4.99836
10:05:26.171	79.82	0.0498697	0.00140597	0.0169261
10:05:26.191	79.84	0.0466043	0.001724	0.0115901
10:05:26.211	79.86	0.0464595	0.00191396	0.00810217
10:05:26.231	79.88	0.0471975	0.0020464	0.00658152
10:05:26.251	79.9	0.047625	0.00216649	0.00615124
10:05:26.271	79.92	0.0476797	0.00228943	0.00602493
10:05:26.291	79.94	0.0476698	0.00241312	0.00583689
10:05:26.311	79.96	0.0475443	0.00253153	0.0055419
10:05:26.331	79.98	0.0471407	0.00264216	0.00519914
10:05:26.351	80	0.046601	0.00274599	0.00483777
10:05:26.371	80.02	0.0462036	0.00284347	0.00445253
10:05:26.391	80.04	0.0461586	0.00293319	0.00405401
10:05:26.411	80.06	0.0463993	0.00301381	0.00368009
10:05:26.431	80.08	0.0464741	0.00308607	0.00335373
10:05:26.451	80.1	0.0460816	0.00315249	0.00304776
10:05:26.471	80.12	0.0454266	0.00321433	0.0027163
10:05:26.491	80.14	0.0450262	0.00326993	0.0023593
10:05:26.511	80.16	0.0451029	0.00331672	0.00204024
10:05:26.531	80.18	0.0452951	0.00335518	0.00181939
10:05:26.551	80.2	0.0452246	0.00338952	0.00168176
10:05:26.571	80.22	0.0448136	0.00342351	0.00154245
10:05:26.591	80.24	0.044513	0.00345628	0.00133458
10:05:26.611	80.26	0.0446503	0.00348435	0.00106753
10:05:26.631	80.28	0.0449588	0.00350523	0.000798133
10:05:26.651	80.3	0.044874	0.00351997	0.00055186
10:05:26.671	80.32	0.0444087	0.00353111	0.000305826
10:05:26.691	80.34	0.04387	0.00353845	3.92759e-05
10:05:26.711	80.36	0.0436566	0.00353932	-0.000212895
10:05:26.731	80.38	0.0438349	0.00353358	-0.000386328
10:05:26.751	80.4	0.0439353	0.0035237	-0.000437851
10:05:26.771	80.42	0.0437381	0.00351328	-0.000369409
10:05:26.791	80.44	0.0435137	0.00350483	-0.0196369
10:05:26.811	80.46	0.0435472	0.00349967	-0.0388079
10:05:26.831	80.48	0.0437587	0.00349957	-0.0578974
10:05:26.851	80.5	0.0440643	7.93442e-06	-0.0380614
10:05:26.871	80.52	0.0445216	2.48596e-05	-0.0182296
10:05:26.891	80.54	0.0449893	4.97309e-05	0.00156085
10:05:26.911	80.56	0.0452544	8.15268e-05	0.00183439
10:05:26.931	80.58	0.045208	0.000119777	0.00199249
10:05:26.951	80.6	0.0450446	0.000162174	0.00202049
10:05:26.971	80.62	0.0450635	0.000204357	0.0019614
10:05:26.991	80.64	0.0452804	0.000243151	0.00189204
10:05:27.011	80.66	0.0453031	0.000279657	0.00184882
10:05:27.031	80.68	0.044949	0.000316551	0.00180065
10:05:27.051	80.7	0.0446156	0.000354042	0.00169928
10:05:27.071	80.72	0.044777	0.000389359	0.00153954
10:05:27.091	80.74	0.0451177	0.000420074	0.00134524
10:05:27.111	80.76	0.0451759	0.000446688	0.00111939
10:05:27.131	80.78	0.044871	0.000470308	0.00083555
10:05:27.151	80.8	0.0444358	0.000488623	0.000488281
10:05:27.171	80.82	0.0441761	0.000498681	0.00011038
10:05:27.191	80.84	0.0440516	0.000500165	-0.000255595
10:05:27.211	80.86	0.0437774	0.000494663	-0.000586515
10:05:27.231	80.88	0.0435618	0.000482653	-0.000854424
10:05:27.251	80.9	0.0435598	0.000464146	-0.00101449
10:05:27.271	80.92	0.0434452	0.000441137	-0.00103785
10:05:27.291	80.94	0.0430799	0.000418401	-0.000949706
10:05:27.311	80.96	0.0428226	0.000399316	-0.000799375
10:05:27.331	80.98	0.0431136	0.000383407	-0.000601228
10:05:27.351	81	0.0438343	0.000370014	-0.0023392
10:05:27.371	81.02	0.0443224	0.000361545	-0.00401611
10:05:27.391	81.04	0.0442215	0.000361344	-0.00570591
10:05:27.411	81.06	0.0439692	8.79276e-06	-0.00348044
