23.39	0.307056	0.117956	0.493443
23.395	0.306457	0.120423	0.492325
23.4	0.305615	0.122885	0.491075
23.405	0.304551	0.125341	0.489702
23.41	0.303302	0.12779	0.48821
23.415	0.301906	0.130232	0.486611
23.42	0.300403	0.132665	0.484909
23.425	0.29883	0.13509	0.483115
23.43	0.297225	0.137506	0.481237
23.435	0.295631	0.139912	0.479286
23.44	0.294081	0.142309	0.477275
23.445	0.292601	0.144695	0.475218
23.45	0.291207	0.147071	0.473132
23.455	0.289905	0.149437	0.47103
23.46	0.288696	0.151792	0.46893
23.465	0.287578	0.154137	0.466842
23.47	0.286549	0.156471	0.464781
23.475	0.285602	0.158795	0.462751
23.48	0.284722	0.161108	0.46076
23.485	0.283896	0.163412	0.458811
23.49	0.283105	0.165706	0.456905
23.495	0.282335	0.16799	0.455038
23.5	0.281576	0.170265	0.453207
23.505	0.280824	0.172531	0.451401
23.51	0.280069	0.174788	0.449607
23.515	0.279302	0.177036	0.447815
23.52	0.278515	0.179275	0.446018
23.525	0.277697	0.181506	0.444199
23.53	0.276839	0.183727	0.442349
23.535	0.275939	0.185939	0.440457
23.54	0.274999	0.188141	0.438521
23.545	0.274028	0.190334	0.436529
23.55	0.273036	0.192517	0.434478
23.555	0.272023	0.194689	0.432364
23.56	0.270983	0.196851	0.430192
23.565	0.269907	0.199002	0.42796
23.57	0.268779	0.201142	0.425678
23.575	0.267585	0.203271	0.423345
23.58	0.26632	0.205388	0.420969
23.585	0.264986	0.207493	0.418554
23.59	0.263591	0.209586	0.416111
23.595	0.262147	0.211666	0.413638
23.6	0.260657	0.213735	0.41114
23.605	0.25912	0.21579	0.408616
23.61	0.257545	0.217834	0.406069
23.615	0.255953	0.219864	0.403493
23.62	0.254363	0.221882	0.40089
23.625	0.252794	0.223886	0.39826
23.63	0.251265	0.225878	0.395608
23.635	0.249783	0.227856	0.392935
23.64	0.248355	0.22982	0.39025
23.645	0.246989	0.231772	0.38756
23.65	0.245681	0.233709	0.384875
23.655	0.244414	0.235634	0.382208
23.66	0.243165	0.237545	0.379564
23.665	0.24191	0.239442	0.376958
23.67	0.240622	0.241327	0.374398
23.675	0.239291	0.243199	0.371893
23.68	0.237914	0.245058	0.369448
23.685	0.236494	0.246905	0.367068
23.69	0.23504	0.24874	0.364754
23.695	0.23357	0.250564	0.362507
23.7	0.232101	0.252376	0.360329
23.705	0.230657	0.254177	0.358213
23.71	0.229261	0.255968	0.356158
23.715	0.227932	0.257749	0.354152
23.72	0.226685	0.25952	0.3522
23.725	0.22553	0.26128	0.350293
23.73	0.224475	0.263032	0.348432
23.735	0.223522	0.264774	0.346613
23.74	0.222669	0.266507	0.344835
23.745	0.221904	0.268231	0.343099
23.75	0.221216	0.269946	0.341397
23.755	0.22059	0.271653	0.339733
23.76	0.220012	0.273351	0.3381
23.765	0.219469	0.275042	0.3365
23.77	0.218949	0.276724	0.334925
23.775	0.218429	0.278399	0.333375
23.78	0.217886	0.280066	0.331844
23.785	0.217299	0.281725	0.33033
23.79	0.216654	0.283376	0.328835
23.795	0.215943	0.285021	0.327353
23.8	0.215168	0.286657	0.32589
23.805	0.214332	0.288287	0.324437
23.81	0.213439	0.289909	0.323004
23.815	0.212492	0.291524	0.321579
23.82	0.211497	0.293132	0.32017
23.825	0.21047	0.294732	0.318774
23.83	0.209428	0.296326	0.317396
23.835	0.208388	0.297913	0.31604
23.84	0.207369	0.299493	0.314707
23.845	0.206391	0.301067	0.313409
23.85	0.205469	0.302634	0.312152
23.855	0.204626	0.304194	0.310951
23.86	0.203875	0.305749	0.309812
23.865	0.203216	0.307298	0.308751
23.87	0.202641	0.308841	0.30778
23.875	0.202136	0.31038	0.306914
23.88	0.201689	0.311914	0.306161
23.885	0.201289	0.313444	0.305532
23.89	0.200935	0.314971	0.305035
23.895	0.200622	0.316496	0.304672
23.9	0.200352	0.318019	0.304441
23.905	0.200131	0.319541	0.304335
23.91	0.199967	0.321062	0.304349
23.915	0.199868	0.322583	0.304468
23.92	0.19985	0.324105	0.304679
23.925	0.199929	0.325629	0.304956
23.93	0.20012	0.327153	0.305286
23.935	0.200431	0.32868	0.305642
23.94	0.200864	0.330208	0.306005
23.945	0.201414	0.331738	0.306353
23.95	0.202066	0.33327	0.306665
23.955	0.202793	0.334803	0.306924
23.96	0.203562	0.336338	0.307112
23.965	0.204339	0.337874	0.307213
23.97	0.205089	0.33941	0.307216
23.975	0.205776	0.340947	0.307104
23.98	0.206363	0.342483	0.306866
23.985	0.206816	0.344018	0.306492
23.99	0.207101	0.34555	0.305976
23.995	0.207191	0.347081	0.305314
24	0.207063	0.348608	0.3045
24.005	0.206701	0.350131	0.303533
24.01	0.206101	0.351649	0.302421
24.015	0.205271	0.353162	0.301162
24.02	0.204228	0.354668	0.299774
24.025	0.202995	0.356167	0.298267
24.03	0.201605	0.357659	0.296648
24.035	0.200086	0.359142	0.29494
24.04	0.198465	0.360617	0.293152
24.045	0.196772	0.362083	0.291316
24.05	0.195043	0.36354	0.28944
24.055	0.193319	0.364987	0.287551
24.06	0.191642	0.366425	0.285668
24.065	0.190048	0.367853	0.283813
24.07	0.188565	0.369272	0.282015
24.075	0.187215	0.370682	0.28029
24.08	0.186021	0.372083	0.278658
24.085	0.184998	0.373476	0.277132
24.09	0.184144	0.374861	0.275726
24.095	0.183449	0.376239	0.274452
24.1	0.182899	0.377611	0.273315
24.105	0.18248	0.378977	0.272319
24.11	0.182179	0.380338	0.271463
24.115	0.181979	0.381695	0.27074
24.12	0.181868	0.383049	0.270144
24.125	0.181836	0.384399	0.269667
24.13	0.181876	0.385747	0.269296
24.135	0.181981	0.387093	0.269016
24.14	0.182143	0.388438	0.268809
24.145	0.182349	0.389782	0.268655
24.15	0.182586	0.391125	0.268541
24.155	0.182837	0.392468	0.268441
24.16	0.183086	0.39381	0.268345
24.165	0.183317	0.395152	0.268232
24.17	0.183515	0.396493	0.268086
24.175	0.18367	0.397833	0.267895
24.18	0.183775	0.399173	0.267649
24.185	0.183826	0.400512	0.267336
24.19	0.183822	0.401849	0.266947
24.195	0.183755	0.403184	0.266472
24.2	0.183622	0.404516	0.265916
24.205	0.183417	0.405846	0.26527
24.21	0.183136	0.407173	0.264541
24.215	0.182769	0.408496	0.263733
24.22	0.18231	0.409815	0.262854
24.225	0.181757	0.411129	0.261913
24.23	0.181114	0.412439	0.260925
24.235	0.180381	0.413744	0.259903
24.24	0.179565	0.415043	0.25887
24.245	0.178675	0.416337	0.257829
24.25	0.177726	0.417627	0.256811
24.255	0.176734	0.41891	0.255818
24.26	0.175722	0.420189	0.254877
24.265	0.174719	0.421464	0.253993
24.27	0.173751	0.422733	0.253179
24.275	0.172841	0.423999	0.252443
24.28	0.172009	0.425261	0.251797
24.285	0.171279	0.42652	0.25124
24.29	0.170677	0.427775	0.250787
24.295	0.170224	0.429029	0.250435
24.3	0.169937	0.430281	0.250191
24.305	0.169824	0.431531	0.250053
24.31	0.169881	0.432781	0.250027
24.315	0.170099	0.434031	0.250109
24.32	0.170461	0.435281	0.2503
24.325	0.170947	0.436532	0.250596
24.33	0.171536	0.437785	0.250996
24.335	0.172199	0.43904	0.251492
24.34	0.172905	0.440297	0.252075
24.345	0.173626	0.441557	0.252737
24.35	0.174339	0.44282	0.253468
24.355	0.175029	0.444088	0.25426
24.36	0.17568	0.445359	0.2551
24.365	0.176286	0.446634	0.255969
24.37	0.176845	0.447914	0.256854
24.375	0.177364	0.449198	0.257741
24.38	0.177844	0.450487	0.258621
24.385	0.17829	0.45178	0.259476
24.39	0.178708	0.453078	0.2603
24.395	0.179104	0.454379	0.261082
24.4	0.179483	0.455685	0.261821
24.405	0.179849	0.456994	0.262512
24.41	0.180206	0.458307	0.263161
24.415	0.180551	0.459623	0.263776
24.42	0.180883	0.460942	0.264366
24.425	0.181203	0.462264	0.264947
24.43	0.181512	0.463588	0.265524
24.435	0.181802	0.464916	0.266118
24.44	0.182061	0.466246	0.26674
24.445	0.182275	0.46758	0.267405
24.45	0.182442	0.468917	0.268123
24.455	0.182565	0.470257	0.268902
24.46	0.182653	0.471601	0.269747
24.465	0.182726	0.47295	0.270653
24.47	0.182808	0.474303	0.27163
24.475	0.182927	0.475661	0.272671
24.48	0.183119	0.477024	0.273781
24.485	0.183415	0.478393	0.274947
24.49	0.183841	0.479767	0.276171
24.495	0.184417	0.481148	0.277442
24.5	0.185149	0.482535	0.278756
24.505	0.186035	0.483929	0.280105
24.51	0.187059	0.485329	0.281482
24.515	0.188191	0.486736	0.282881
24.52	0.189398	0.488151	0.28429
24.525	0.190653	0.489572	0.285705
24.53	0.191932	0.491001	0.287112
24.535	0.19321	0.492436	0.288494
24.54	0.194464	0.493879	0.289843
24.545	0.195669	0.495328	0.291141
24.55	0.196805	0.496784	0.292381
24.555	0.197845	0.498246	0.293549
24.56	0.198771	0.499714	0.294638
24.565	0.199577	0.501188	0.295634
24.57	0.200263	0.502666	0.29654
24.575	0.20082	0.504149	0.29735
24.58	0.20124	0.505637	0.298082
24.585	0.201511	0.507127	0.298717
24.59	0.201632	0.508621	0.299284
24.595	0.201608	0.510118	0.299777
24.6	0.201448	0.511617	0.300222
24.605	0.201174	0.513118	0.300609
24.61	0.200819	0.514621	0.300961
24.615	0.20042	0.516126	0.301287
24.62	0.200013	0.517633	0.301602
24.625	0.199641	0.519141	0.301915
24.63	0.199334	0.52065	0.30223
24.635	0.199113	0.522161	0.302561
24.64	0.198991	0.523674	0.302908
24.645	0.19898	0.525188	0.303284
24.65	0.199092	0.526705	0.30369
24.655	0.199337	0.528223	0.304132
24.66	0.199708	0.529744	0.304619
24.665	0.20019	0.531267	0.305141
24.67	0.200766	0.532792	0.305708
24.675	0.201418	0.534321	0.306299
24.68	0.202124	0.535852	0.306919
24.685	0.202862	0.537387	0.307549
24.69	0.203615	0.538924	0.30818
24.695	0.204368	0.540465	0.30881
24.7	0.205106	0.542009	0.309417
24.705	0.205809	0.543557	0.309997
24.71	0.206457	0.545107	0.31053
24.715	0.207031	0.54666	0.311004
24.72	0.207515	0.548215	0.311412
24.725	0.207895	0.549772	0.311735
24.73	0.208165	0.551331	0.311984
24.735	0.208318	0.552891	0.312138
24.74	0.208356	0.554452	0.312209
24.745	0.208289	0.556014	0.312191
24.75	0.208129	0.557575	0.312095
24.755	0.207886	0.559135	0.311926
24.76	0.207572	0.560695	0.311679
24.765	0.207193	0.562254	0.311364
24.77	0.206752	0.563811	0.310993
24.775	0.206264	0.565366	0.310561
24.78	0.205734	0.566919	0.310085
24.785	0.205175	0.56847	0.309547
24.79	0.204605	0.570018	0.308977
24.795	0.204047	0.571563	0.30836
24.8	0.20352	0.573105	0.307708
24.805	0.203042	0.574643	0.307017
24.81	0.202628	0.576178	0.30628
24.815	0.202286	0.57771	0.305507
24.82	0.202012	0.579238	0.304683
24.825	0.201793	0.580761	0.303814
24.83	0.201612	0.582281	0.302879
24.835	0.201448	0.583795	0.30188
24.84	0.201277	0.585305	0.30081
24.845	0.201078	0.586809	0.299666
24.85	0.20083	0.588308	0.298434
24.855	0.200521	0.5898	0.297117
24.86	0.200134	0.591286	0.295716
24.865	0.199659	0.592765	0.29423
24.87	0.199088	0.594236	0.292667
24.875	0.198412	0.5957	0.291027
24.88	0.19762	0.597155	0.289326
24.885	0.1967	0.598602	0.28757
24.89	0.195638	0.60004	0.285769
24.895	0.194425	0.601469	0.283941
24.9	0.193065	0.602889	0.282097
24.905	0.191571	0.604299	0.280248
24.91	0.189964	0.6057	0.278412
24.915	0.188277	0.607092	0.276592
24.92	0.186561	0.608475	0.274812
24.925	0.184872	0.609849	0.273066
24.93	0.183262	0.611214	0.271368
24.935	0.181775	0.612571	0.269715
24.94	0.180442	0.613919	0.26812
24.945	0.179288	0.61526	0.266584
24.95	0.178328	0.616593	0.265116
24.955	0.17757	0.617918	0.263707
24.96	0.177008	0.619236	0.262372
24.965	0.176622	0.620548	0.261105
24.97	0.176388	0.621853	0.259913
24.975	0.176278	0.623152	0.25879
24.98	0.176266	0.624446	0.257736
24.985	0.176314	0.625735	0.25675
24.99	0.176385	0.627018	0.255813
24.995	0.17644	0.628297	0.254912
25	0.176448	0.629572	0.254022
25.005	0.176383	0.630842	0.253137
25.01	0.176234	0.632107	0.252231
25.015	0.175996	0.633369	0.251293
25.02	0.175663	0.634625	0.250292
25.025	0.175233	0.635877	0.249216
25.03	0.174711	0.637124	0.24804
25.035	0.174102	0.638364	0.246758
25.04	0.173412	0.639598	0.245349
25.045	0.172644	0.640826	0.243804
25.05	0.171798	0.642045	0.242109
25.055	0.170875	0.643256	0.240262
25.06	0.169879	0.644458	0.23826
25.065	0.168814	0.64565	0.236101
25.07	0.167682	0.646831	0.233777
25.075	0.166483	0.648	0.231293
25.08	0.165212	0.649157	0.228643
25.085	0.163864	0.650301	0.225819
25.09	0.162433	0.651431	0.222821
25.095	0.160912	0.652545	0.219642
25.1	0.159297	0.653644	0.216277
25.105	0.157585	0.654726	0.212722
25.11	0.155779	0.655791	0.208971
25.115	0.15388	0.656836	0.205032
25.12	0.151888	0.657862	0.200899
25.125	0.149801	0.658867	0.196584
25.13	0.147613	0.65985	0.192089
25.135	0.145314	0.660811	0.187429
25.14	0.142895	0.661749	0.182613
25.145	0.14034	0.662663	0.177664
25.15	0.137638	0.663551	0.172599
25.155	0.134777	0.664415	0.167433
25.16	0.131753	0.665252	0.162188
25.165	0.128575	0.666063	0.156885
25.17	0.125253	0.666848	0.151539
25.175	0.12181	0.667606	0.146166
25.18	0.118277	0.668336	0.140773
25.185	0.114693	0.66904	0.135395
25.19	0.111103	0.669717	0.130033
25.195	0.107554	0.670367	0.124709
25.2	0.104089	0.670991	0.119442
25.205	0.100747	0.671588	0.114245
25.21	0.0975531	0.672159	0.109153
25.215	0.0945254	0.672704	0.104168
25.22	0.0916713	0.673224	0.0993305
25.225	0.0889857	0.67372	0.0946522
25.23	0.0864531	0.674193	0.0901487
25.235	0.0840569	0.674643	0.0858466
25.24	0.0817823	0.675072	0.0817511
25.245	0.0796199	0.67548	0.0778887
25.25	0.0775641	0.675868	0.0742541
25.255	0.0756148	0.676239	0.0708527
25.26	0.0737789	0.676592	0.0676791
25.265	0.0720638	0.67693	0.0647333
25.27	0.0704781	0.677253	0.0620047
25.275	0.0690272	0.677562	0.0594828
25.28	0.0677148	0.677859	0.0571622
25.285	0.0665444	0.678144	0.055027
25.29	0.0655142	0.678419	0.0530773
25.295	0.0646192	0.678683	0.0513024
25.3	0.0638486	0.678939	0.0497076
25.305	0.0631898	0.679187	0.0482824
25.31	0.0626312	0.679428	0.0470214
25.315	0.0621609	0.679663	0.0459353
25.32	0.0617643	0.679892	0.0450134
25.325	0.061428	0.680116	0.0442452
25.33	0.0611408	0.680337	0.0436253
25.335	0.0608895	0.680555	0.0431432
25.34	0.0606665	0.68077	0.0427882
25.345	0.0604721	0.680984	0.0425392
25.35	0.0603173	0.681196	0.0423696
25.355	0.0602178	0.681408	0.0422743
25.36	0.0601897	0.681619	0.0422213
25.365	0.0602471	0.68183	0.0422054
25.37	0.0603974	0.682041	0.0422054
25.375	0.0606415	0.682252	0.0422107
25.38	0.0609707	0.682463	0.042216
25.385	0.0613697	0.682674	0.0422001
25.39	0.0618117	0.682885	0.0421577
25.395	0.0622613	0.683096	0.0420835
25.4	0.0626811	0.683307	0.0419776
25.405	0.0630368	0.683517	0.0418398
25.41	0.0632981	0.683726	0.0416491
25.415	0.063442	0.683934	0.041416
25.42	0.0634582	0.684142	0.0411299
25.425	0.0633476	0.684348	0.0407961
25.43	0.0631169	0.684552	0.0403987
25.435	0.062778	0.684754	0.0399378
25.44	0.0623469	0.684954	0.0394079
25.445	0.0618409	0.685151	0.0388198
25.45	0.0612725	0.685345	0.0381629
25.455	0.0606492	0.685536	0.0374476
25.46	0.0599798	0.685724	0.0366741
25.465	0.0592757	0.685907	0.0358476
25.47	0.0585511	0.686087	0.034984
25.475	0.0578208	0.686262	0.0340727
25.48	0.057098	0.686432	0.0331455
25.485	0.056395	0.686598	0.0321918
25.49	0.0557206	0.686759	0.0312328
25.495	0.0550813	0.686915	0.0302686
25.5	0.0544793	0.687066	0.0293096
25.505	0.0539192	0.687213	0.0283665
25.51	0.0534049	0.687355	0.0274393
25.515	0.0529385	0.687492	0.026528
25.52	0.0525212	0.687624	0.0256485
25.525	0.052147	0.687753	0.0248061
25.53	0.0518057	0.687876	0.0240114
25.535	0.0514799	0.687996	0.0232591
25.54	0.0511547	0.688112	0.0225491
25.545	0.0508196	0.688225	0.0219027
25.55	0.0504677	0.688334	0.0213093
25.555	0.0501017	0.688441	0.0207795
25.56	0.0497281	0.688544	0.0202974
25.565	0.0493554	0.688646	0.0198788
25.57	0.048994	0.688745	0.0195079
25.575	0.0486514	0.688842	0.0191953
25.58	0.0483372	0.688938	0.0189145
25.585	0.0480642	0.689033	0.0186814
25.59	0.0478422	0.689126	0.0184695
25.595	0.0476818	0.689218	0.0182894
25.6	0.0475911	0.68931	0.0181251
25.605	0.0475715	0.6894	0.0179768
25.61	0.0476192	0.68949	0.0178284
25.615	0.0477253	0.689579	0.0176801
25.62	0.0478754	0.689668	0.0175158
25.625	0.0480553	0.689755	0.017341
25.63	0.0482539	0.689842	0.0171396
25.635	0.0484602	0.689928	0.0169171
25.64	0.0486619	0.690012	0.0166628
25.645	0.0488456	0.690096	0.0163714
25.65	0.0489919	0.690178	0.0160429
25.655	0.0490818	0.690258	0.0156773
25.66	0.049096	0.690337	0.0152747
25.665	0.0490162	0.690413	0.0148296
25.67	0.0488287	0.690488	0.0143369
25.675	0.0485297	0.690559	0.0137965
25.68	0.0481222	0.690629	0.0132137
25.685	0.0476135	0.690695	0.0125885
25.69	0.047019	0.690758	0.0119315
25.695	0.0463572	0.690818	0.0112269
25.7	0.0456489	0.690874	0.010501
25.705	0.0449157	0.690926	0.00974337
25.71	0.0441783	0.690975	0.00897514
25.715	0.0434554	0.69102	0.008191
25.72	0.0427635	0.691061	0.00740157
25.725	0.0421143	0.691098	0.00662274
25.73	0.041513	0.691131	0.0058545
25.735	0.0409616	0.69116	0.00510746
25.74	0.0404591	0.691186	0.0043922
25.745	0.0400045	0.691208	0.00371403
25.75	0.0396023	0.691226	0.00307825
25.755	0.0392558	0.691241	0.00249015
25.76	0.0389696	0.691254	0.00196033
25.765	0.0387462	0.691263	0.00148879
25.77	0.0385821	0.69127	0.00107553
25.775	0.0384717	0.691276	0.000709958
25.78	0.0384062	0.691279	0.000397364
25.785	0.0383763	0.691281	0.000132455
25.79	0.0383666	0.691281	-8.4771e-05
25.795	0.0383647	0.691281	-0.000249015
25.8	0.0383651	0.691279	-0.000386768
25.805	0.0383667	0.691277	-0.000487434
25.81	0.038373	0.691275	-0.000572205
25.815	0.0383877	0.691272	-0.000625186
25.82	0.0384131	0.691269	-0.000662274
25.825	0.0384493	0.691265	-0.000683467
25.83	0.0384911	0.691262	-0.000688765
25.835	0.0385287	0.691258	-0.000694063
25.84	0.0385534	0.691255	-0.000694063
25.845	0.0385616	0.691251	-0.000688765
25.85	0.0385552	0.691248	-0.000678168
25.855	0.0385388	0.691245	-0.000667572
25.86	0.0385166	0.691241	-0.000667572
25.865	0.0384915	0.691238	-0.000662274
25.87	0.0384664	0.691235	-0.000656976
25.875	0.0384459	0.691231	-0.000662274
25.88	0.0384342	0.691228	-0.000667572
25.885	0.0384343	0.691225	-0.000683467
25.89	0.038446	0.691221	-0.000694063
25.895	0.0384661	0.691218	-0.000715256
25.9	0.0384875	0.691214	-0.000736449
25.905	0.0385031	0.691211	-0.000752343
25.91	0.0385086	0.691207	-0.000773536
25.915	0.0385021	0.691203	-0.000794729
25.92	0.0384836	0.691199	-0.000826518
25.925	0.0384535	0.691195	-0.000847711
25.93	0.038415	0.691191	-0.000874201
25.935	0.0383755	0.691186	-0.000905991
25.94	0.0383419	0.691182	-0.000943078
25.945	0.0383164	0.691177	-0.000980165
25.95	0.0382984	0.691172	-0.00101725
25.955	0.0382853	0.691167	-0.00106494
25.96	0.0382731	0.691162	-0.00111792
25.965	0.0382585	0.691156	-0.0011762
25.97	0.0382398	0.69115	-0.00123978
25.975	0.038215	0.691144	-0.00130335
25.98	0.0381842	0.691138	-0.00137223
25.985	0.038148	0.691131	-0.00144111
25.99	0.0381049	0.691124	-0.00152058
25.995	0.0380536	0.691116	-0.00158946
26	0.0379961	0.691108	-0.00167423
26.005	0.0379368	0.6911	-0.001759
26.01	0.0378798	0.691091	-0.00184907
26.015	0.0378251	0.691082	-0.00192854
26.02	0.037771	0.691072	-0.00200801
26.025	0.0377155	0.691062	-0.00208749
26.03	0.0376555	0.691052	-0.00216166
26.035	0.0375888	0.691041	-0.00223054
26.04	0.0375173	0.69103	-0.00229412
26.045	0.0374428	0.691018	-0.0023471
26.05	0.037366	0.691006	-0.00239478
26.055	0.0372879	0.690994	-0.00243187
26.06	0.0372095	0.690982	-0.00246896
26.065	0.0371356	0.69097	-0.00249015
26.07	0.0370744	0.690957	-0.00251664
26.075	0.0370322	0.690945	-0.00253783
26.08	0.0370121	0.690932	-0.00255373
26.085	0.0370175	0.690919	-0.00256432
26.09	0.0370513	0.690906	-0.00256962
26.095	0.0371104	0.690894	-0.00256962
26.1	0.0371855	0.690881	-0.00256432
26.105	0.0372657	0.690868	-0.00254843
26.11	0.0373424	0.690855	-0.00253254
26.115	0.0374089	0.690842	-0.00251134
26.12	0.0374618	0.69083	-0.00248485
26.125	0.0375008	0.690817	-0.00245306
26.13	0.0375258	0.690805	-0.00241597
26.135	0.0375389	0.690793	-0.00237889
26.14	0.0375451	0.690781	-0.0023365
26.145	0.0375491	0.690769	-0.00229941
26.15	0.0375543	0.690758	-0.00226233
26.155	0.0375623	0.690747	-0.00223054
26.16	0.0375735	0.690735	-0.00220405
26.165	0.0375885	0.690724	-0.00219345
26.17	0.0376077	0.690714	-0.00218285
26.175	0.037627	0.690703	-0.00218285
26.18	0.03764	0.690692	-0.00218285
26.185	0.0376434	0.690681	-0.00220405
26.19	0.0376383	0.69067	-0.00221994
26.195	0.0376294	0.690659	-0.00224643
26.2	0.0376192	0.690648	-0.00226763
26.205	0.0376093	0.690636	-0.00229412
26.21	0.0376021	0.690625	-0.00232591
26.215	0.0375964	0.690613	-0.00235769
26.22	0.0375881	0.690601	-0.00238948
26.225	0.0375722	0.690589	-0.00241068
26.23	0.0375425	0.690577	-0.00243187
26.235	0.0374935	0.690565	-0.00245836
