SoftwareTimestamp,hardwareLoop,hardwareISR,Temperature,Flow,Pressure,TimeDuration
2025-04-03 09:25:37.082322,36870,36852,29.53,33.57,6.00,1704
2025-04-03 09:25:37.087268,41870,41852,29.53,34.82,6.46,1711
2025-04-03 09:25:37.093289,46869,46852,29.53,34.82,6.46,1984
2025-04-03 09:25:37.098812,51869,51852,29.53,33.57,6.00,3462
2025-04-03 09:25:37.102746,56870,56852,29.53,34.82,6.46,3070
2025-04-03 09:25:37.108060,61870,61852,29.53,34.82,6.46,3090
2025-04-03 09:25:37.113589,66870,66852,29.53,33.57,6.00,3529
2025-04-03 09:25:37.118021,71870,71852,29.53,35.64,6.77,2885
2025-04-03 09:25:37.122011,76870,76852,29.53,33.57,6.00,2384
2025-04-03 09:25:37.126993,81870,81852,29.53,34.82,6.46,2371
2025-04-03 09:25:37.132448,86870,86852,29.53,34.82,6.46,2783
2025-04-03 09:25:37.136988,4488,91852,29.53,33.57,6.00,2405
2025-04-03 09:25:37.142912,9489,9470,29.53,33.57,6.00,3340
2025-04-03 09:25:37.148358,14488,14470,29.53,34.82,6.46,3412
2025-04-03 09:25:37.153019,19488,19470,29.53,34.82,6.46,3177
2025-04-03 09:25:37.157869,24489,24470,29.53,34.82,6.46,2669
2025-04-03 09:25:37.164245,29489,29470,29.53,34.82,6.46,3856
2025-04-03 09:25:37.168242,34489,34470,29.53,33.57,6.00,3341
2025-04-03 09:25:37.172378,39489,39470,29.53,33.57,6.00,2612
2025-04-03 09:25:37.177216,44490,44470,29.53,34.82,6.46,2388
2025-04-03 09:25:37.182190,49489,49470,29.53,34.82,6.46,2589
2025-04-03 09:25:37.186197,54489,54470,29.53,33.57,6.00,1892
2025-04-03 09:25:37.193169,59489,59470,29.53,33.57,6.00,2989
2025-04-03 09:25:37.199034,64489,64470,29.53,33.57,6.00,3765
2025-04-03 09:25:37.202033,69489,69470,29.53,33.57,6.00,2363
2025-04-03 09:25:37.206966,74489,74470,29.53,34.82,6.46,2295
2025-04-03 09:25:37.212016,79489,79470,29.53,34.82,6.46,2801
2025-04-03 09:25:37.216448,84489,84470,29.53,35.64,6.77,2172
2025-04-03 09:25:37.221077,2109,89470,29.53,32.70,5.70,1680
2025-04-03 09:25:37.227062,7106,7089,29.53,33.57,6.00,1982
2025-04-03 09:25:37.233046,12108,12089,29.53,33.57,6.00,3076
2025-04-03 09:25:37.236038,17106,17089,29.53,33.57,6.00,2001
2025-04-03 09:25:37.242017,22106,22089,29.53,33.57,6.00,1697
2025-04-03 09:25:37.247623,27106,27089,29.53,33.57,6.00,2964
2025-04-03 09:25:37.251362,32108,32089,29.53,34.82,6.46,2059
2025-04-03 09:25:37.257399,37106,37089,29.53,35.64,6.77,2449
2025-04-03 09:25:37.263335,42108,42089,29.53,32.70,5.70,3236
2025-04-03 09:25:37.267325,47108,47089,29.53,33.57,6.00,1827
2025-04-03 09:25:37.273400,52108,52089,29.53,33.57,6.00,3898
2025-04-03 09:25:37.277290,57106,57089,29.53,33.57,6.00,1848
2025-04-03 09:25:37.282276,62106,62089,29.53,33.57,6.00,2361
2025-04-03 09:25:37.288268,67106,67089,29.53,33.57,6.00,3416
2025-04-03 09:25:37.293287,72108,72089,29.53,34.82,6.46,1805
2025-04-03 09:25:37.297704,77108,77089,29.53,33.57,6.00,2796
2025-04-03 09:25:37.303229,82108,82089,29.53,34.82,6.46,3030
2025-04-03 09:25:37.307214,87108,87089,29.53,34.82,6.46,2749
2025-04-03 09:25:37.313289,4726,92089,29.53,34.82,6.46,3156
2025-04-03 09:25:37.317218,9726,9708,29.53,33.57,6.00,1760
2025-04-03 09:25:37.323337,14725,14708,29.53,32.70,5.70,3492
2025-04-03 09:25:37.328158,19726,19708,29.53,32.70,5.70,3192
2025-04-03 09:25:37.333148,24724,24708,29.53,33.57,6.00,3644
2025-04-03 09:25:37.338133,29725,29708,29.53,33.57,6.00,3454
2025-04-03 09:25:37.342122,34726,34708,29.53,34.82,6.46,2248
2025-04-03 09:25:37.349105,39726,39708,29.53,34.82,6.46,3836
2025-04-03 09:25:37.353093,44726,44708,29.53,33.57,6.00,3036
2025-04-03 09:25:37.357087,49724,49708,29.53,33.57,6.00,2512
2025-04-03 09:25:37.361073,54726,54708,29.53,34.82,6.46,2069
2025-04-03 09:25:37.369052,59726,59708,29.53,34.82,6.46,4296
2025-04-03 09:25:37.371043,Sensor read too slow! Took 4296µs,,,,,
2025-04-03 09:25:37.374026,65366,64708,29.53,34.82,6.46,2570
2025-04-03 09:25:37.376020,69725,69708,29.53,35.64,6.77,1642
2025-04-03 09:25:37.382009,74726,74708,29.53,34.82,6.46,2379
2025-04-03 09:25:37.387043,79726,79708,29.53,34.82,6.46,2901
2025-04-03 09:25:37.391981,84726,84708,29.53,34.82,6.46,2804
2025-04-03 09:25:37.397078,2345,89708,29.53,32.70,5.70,2371
2025-04-03 09:25:37.402022,7345,7326,29.53,33.57,6.00,2892
2025-04-03 09:25:37.407100,12342,12326,29.53,33.57,6.00,2891
2025-04-03 09:25:37.412049,17345,17326,29.53,34.82,6.46,2505
2025-04-03 09:25:37.417252,22345,22326,29.53,35.64,6.77,2754
2025-04-03 09:25:37.422028,27345,27326,29.53,34.82,6.46,2369
2025-04-03 09:25:37.428014,32344,32326,29.53,35.64,6.77,1732
2025-04-03 09:25:37.433040,37345,37326,29.53,35.64,6.77,3478
2025-04-03 09:25:37.437979,42345,42326,29.53,35.64,6.77,2830
2025-04-03 09:25:37.442972,47345,47326,29.53,35.64,6.77,1968
2025-04-03 09:25:37.448166,52345,52326,29.53,34.82,6.46,3530
2025-04-03 09:25:37.452059,57346,57326,29.53,35.64,6.77,2851
2025-04-03 09:25:37.457935,62345,62326,29.53,35.64,6.77,3205
2025-04-03 09:25:37.462913,67346,67326,29.53,36.43,7.07,3125
2025-04-03 09:25:37.467905,72344,72326,29.53,35.64,6.77,3097
2025-04-03 09:25:37.473902,77345,77326,29.53,34.82,6.46,3506
2025-04-03 09:25:37.477869,82345,82326,29.53,35.64,6.77,1941
2025-04-03 09:25:37.482858,87345,87326,29.53,35.64,6.77,3168
2025-04-03 09:25:37.487852,4964,92326,29.53,36.43,7.07,1774
2025-04-03 09:25:37.492834,9964,9945,29.53,36.43,7.07,2350
2025-04-03 09:25:37.498347,14964,14945,29.53,35.64,6.77,3569
2025-04-03 09:25:37.503220,19964,19945,29.53,36.43,7.07,3377
2025-04-03 09:25:37.507206,24962,24945,29.53,36.43,7.07,2498
2025-04-03 09:25:37.512196,29964,29945,29.53,35.64,6.77,2729
2025-04-03 09:25:37.517209,34962,34945,29.53,35.64,6.77,2732
2025-04-03 09:25:37.522245,39962,39945,29.53,35.64,6.77,3057
2025-04-03 09:25:37.527190,44964,44945,29.53,35.64,6.77,2010
2025-04-03 09:25:37.532142,49962,49945,29.53,36.43,7.07,2124
2025-04-03 09:25:37.537129,54964,54945,29.53,35.64,6.77,1744
2025-04-03 09:25:37.542331,59964,59945,29.53,35.64,6.77,1852
2025-04-03 09:25:37.548095,64964,64945,29.53,34.82,6.46,3834
2025-04-03 09:25:37.552184,69964,69945,29.53,35.64,6.77,3012
2025-04-03 09:25:37.558073,74962,74945,29.53,35.64,6.77,3510
2025-04-03 09:25:37.563195,79964,79945,29.53,35.64,6.77,3549
2025-04-03 09:25:37.568047,84964,84945,29.53,35.64,6.77,3473
2025-04-03 09:25:37.573308,2584,89945,29.53,34.82,6.46,3685
2025-04-03 09:25:37.576229,7581,7564,29.53,35.64,6.77,1961
2025-04-03 09:25:37.583209,12580,12564,29.53,35.64,6.77,3364
2025-04-03 09:25:37.587752,17582,17564,29.53,35.64,6.77,3148
2025-04-03 09:25:37.592177,22581,22564,29.53,35.64,6.77,2393
2025-04-03 09:25:37.598167,27581,27564,29.53,35.64,6.77,3508
2025-04-03 09:25:37.603443,32582,32564,29.53,35.64,6.77,3404
2025-04-03 09:25:37.607429,37582,37564,29.53,35.64,6.77,2590
2025-04-03 09:25:37.613412,42582,42564,29.53,35.64,6.77,3606
2025-04-03 09:25:37.618601,47582,47564,29.53,35.64,6.77,3945
2025-04-03 09:25:37.623779,52581,52564,29.53,35.64,6.77,3985
2025-04-03 09:25:37.627378,57582,57564,29.53,34.82,6.46,2792
2025-04-03 09:25:37.632354,62581,62564,29.53,35.64,6.77,2794
2025-04-03 09:25:37.637350,67582,67564,29.53,35.64,6.77,2692
2025-04-03 09:25:37.642733,72582,72564,29.53,35.64,6.77,3257
2025-04-03 09:25:37.647323,77584,77564,29.53,34.82,6.46,2611
2025-04-03 09:25:37.652296,82582,82564,29.53,34.82,6.46,2673
2025-04-03 09:25:37.656250,200,87564,29.53,35.64,6.77,2110
2025-04-03 09:25:37.662232,5201,5182,29.53,34.82,6.46,2537
2025-04-03 09:25:37.667253,10201,10182,29.53,34.82,6.46,2819
2025-04-03 09:25:37.671406,15201,15182,29.53,34.82,6.46,2202
2025-04-03 09:25:37.676721,20201,20182,29.53,35.64,6.77,2513
2025-04-03 09:25:37.682399,25200,25182,29.53,35.64,6.77,3092
2025-04-03 09:25:37.686166,30201,30182,29.53,35.64,6.77,2227
2025-04-03 09:25:37.691185,35201,35182,29.53,35.64,6.77,2084
2025-04-03 09:25:37.697190,40201,40182,29.53,35.64,6.77,3115
2025-04-03 09:25:37.702131,45201,45182,29.53,34.82,6.46,2005
2025-04-03 09:25:37.707119,50198,50182,29.53,34.82,6.46,3078
2025-04-03 09:25:37.712143,55201,55182,29.53,35.64,6.77,2416
2025-04-03 09:25:37.717140,60201,60182,29.53,34.82,6.46,2388
2025-04-03 09:25:37.723411,65201,65182,29.53,34.82,6.46,3520
2025-04-03 09:25:37.726852,70200,70182,29.53,35.64,6.77,2114
2025-04-03 09:25:37.732349,75201,75182,29.53,33.57,6.00,2421
2025-04-03 09:25:37.736377,80201,80182,29.53,33.57,6.00,1648
2025-04-03 09:25:37.742359,85201,85182,29.53,33.57,6.00,1868
2025-04-03 09:25:37.747304,2820,90182,29.53,33.57,6.00,3240
2025-04-03 09:25:37.753330,7820,7801,29.53,33.57,6.00,3353
2025-04-03 09:25:37.757278,12817,12801,29.53,33.57,6.00,3054
2025-04-03 09:25:37.762277,17818,17801,29.53,33.57,6.00,2884
2025-04-03 09:25:37.768550,22820,22801,29.53,34.82,6.46,3904
2025-04-03 09:25:37.772447,27818,27801,29.53,32.70,5.70,2977
2025-04-03 09:25:37.777255,32818,32801,29.53,33.57,6.00,2228
2025-04-03 09:25:37.781251,37820,37801,29.53,33.57,6.00,2526
2025-04-03 09:25:37.786515,42820,42801,29.53,32.70,5.70,2504
2025-04-03 09:25:37.793175,47820,47801,29.53,33.57,6.00,3588
2025-04-03 09:25:37.797339,52818,52801,29.53,33.57,6.00,3041
2025-04-03 09:25:37.803554,57818,57801,29.53,33.57,6.00,4086
2025-04-03 09:25:37.805388,Sensor read too slow! Took 4086µs,,,,,
2025-04-03 09:25:37.807426,62913,62801,29.53,34.82,6.46,2351
2025-04-03 09:25:37.811517,67820,67801,29.53,35.64,6.77,2475
2025-04-03 09:25:37.817562,72820,72801,29.53,34.82,6.46,3158
2025-04-03 09:25:37.822292,77820,77801,29.53,33.57,6.00,2789
2025-04-03 09:25:37.827758,82820,82801,29.53,34.82,6.46,3240
2025-04-03 09:25:37.832268,440,87801,29.53,34.82,6.46,2836
2025-04-03 09:25:37.838291,5438,5420,29.53,35.64,6.77,3353
2025-04-03 09:25:37.841242,10438,10420,29.53,33.57,6.00,2259
2025-04-03 09:25:37.848273,15438,15420,29.53,33.57,6.00,3466
2025-04-03 09:25:37.852570,20438,20420,29.53,33.57,6.00,3120
2025-04-03 09:25:37.856825,25437,25420,29.53,33.57,6.00,2542
2025-04-03 09:25:37.862235,30438,30420,29.53,34.82,6.46,2949
2025-04-03 09:25:37.866352,35438,35420,29.53,33.57,6.00,2460
2025-04-03 09:25:37.872203,40438,40420,29.53,34.82,6.46,2684
2025-04-03 09:25:37.877331,45438,45420,29.53,33.57,6.00,3108
2025-04-03 09:25:37.882404,50437,50420,29.53,33.57,6.00,2860
2025-04-03 09:25:37.888160,55437,55420,29.53,32.70,5.70,3221
2025-04-03 09:25:37.892115,60437,60420,29.53,34.82,6.46,2489
2025-04-03 09:25:37.897135,65438,65420,29.53,33.57,6.00,3018
2025-04-03 09:25:37.902079,70437,70420,29.53,34.82,6.46,2974
2025-04-03 09:25:37.908121,75438,75420,29.53,32.70,5.70,3205
2025-04-03 09:25:37.913105,80438,80420,29.53,34.82,6.46,3253
2025-04-03 09:25:37.918073,85438,85420,29.53,33.57,6.00,3688
2025-04-03 09:25:37.921075,3057,90420,29.53,33.57,6.00,1803
2025-04-03 09:25:37.927050,8057,8038,29.53,34.82,6.46,2113
2025-04-03 09:25:37.931045,13057,13038,29.53,33.57,6.00,1739
2025-04-03 09:25:37.937985,18057,18038,29.53,32.70,5.70,3397
2025-04-03 09:25:37.941969,23057,23038,29.53,32.70,5.70,2160
2025-04-03 09:25:37.948136,28057,28040,29.53,32.70,5.70,3636
2025-04-03 09:25:37.951951,33060,33038,29.53,33.57,6.00,1729
2025-04-03 09:25:37.956941,38060,38038,29.53,32.70,5.70,1693
2025-04-03 09:25:37.962959,43060,43038,29.53,33.57,6.00,3033
2025-04-03 09:25:37.968205,48060,48038,29.53,32.70,5.70,3670
2025-04-03 09:25:37.972896,53061,53038,29.53,33.57,6.00,3221
2025-04-03 09:25:37.976922,58061,58038,29.53,32.70,5.70,2361
2025-04-03 09:25:37.982916,63057,63038,29.53,32.70,5.70,2161
2025-04-03 09:25:37.986849,68057,68038,29.53,33.57,6.00,2101
2025-04-03 09:25:37.991854,73057,73038,29.53,32.70,5.70,2786
2025-04-03 09:25:37.997828,78057,78038,29.53,32.70,5.70,3355
2025-04-03 09:25:38.002642,83057,83038,29.53,32.70,5.70,3122
2025-04-03 09:25:38.007434,676,88038,29.53,33.57,6.00,3248
2025-04-03 09:25:38.012367,5676,5657,29.53,32.70,5.70,3052
2025-04-03 09:25:38.017276,10676,10657,29.53,32.70,5.70,2580
2025-04-03 09:25:38.021266,15676,15657,29.53,33.57,6.00,2540
2025-04-03 09:25:38.027264,20674,20657,29.53,32.70,5.70,2893
2025-04-03 09:25:38.031238,25676,25657,29.53,33.57,6.00,2532
2025-04-03 09:25:38.036519,30676,30657,29.53,34.82,6.46,2713
2025-04-03 09:25:38.041656,35676,35657,29.53,33.57,6.00,2592
2025-04-03 09:25:38.046790,40676,40657,29.53,34.82,6.46,2588
2025-04-03 09:25:38.052256,45676,45657,29.53,33.57,6.00,3069
2025-04-03 09:25:38.057105,50674,50657,29.53,33.57,6.00,2773
2025-04-03 09:25:38.062091,55674,55657,29.53,33.57,6.00,2714
2025-04-03 09:25:38.067261,60676,60657,29.53,33.57,6.00,3356
2025-04-03 09:25:38.073064,65676,65657,29.53,33.57,6.00,3491
2025-04-03 09:25:38.078052,70674,70657,29.53,32.70,5.70,3473
2025-04-03 09:25:38.082040,75676,75657,29.53,32.70,5.70,3193
2025-04-03 09:25:38.087028,80676,80657,29.53,33.57,6.00,3108
2025-04-03 09:25:38.091014,85676,85657,29.53,32.70,5.70,2511
2025-04-03 09:25:38.095356,3294,90657,29.53,33.57,6.00,1601
2025-04-03 09:25:38.101814,8294,8276,29.53,32.70,5.70,2717
2025-04-03 09:25:38.105339,13294,13276,29.53,33.57,6.00,1613
2025-04-03 09:25:38.110411,18294,18276,29.53,33.57,6.00,1833
2025-04-03 09:25:38.116313,23294,23276,29.53,33.57,6.00,2513
2025-04-03 09:25:38.120297,28294,28276,29.53,33.57,6.00,1874
2025-04-03 09:25:38.126282,33294,33276,29.53,32.70,5.70,1810
2025-04-03 09:25:38.132270,38294,38276,29.53,31.81,5.39,2786
2025-04-03 09:25:38.137254,43293,43276,29.53,33.57,6.00,2488
2025-04-03 09:25:38.142242,48293,48276,29.53,33.57,6.00,1910
2025-04-03 09:25:38.146230,53293,53276,29.53,32.70,5.70,1802
2025-04-03 09:25:38.153212,58294,58276,29.53,31.81,5.39,2530
2025-04-03 09:25:38.159790,63294,63276,29.53,30.90,5.09,2023
2025-04-03 09:25:38.163184,68294,68276,29.53,31.81,5.39,2313
2025-04-03 09:25:38.167180,73294,73276,29.53,31.81,5.39,1787
2025-04-03 09:25:38.171174,78294,78276,29.53,31.81,5.39,1832
2025-04-03 09:25:38.176298,83294,83276,29.53,32.70,5.70,1731
2025-04-03 09:25:38.181442,913,88276,29.53,33.57,6.00,2024
2025-04-03 09:25:38.186422,5913,5894,29.53,31.81,5.39,2072
2025-04-03 09:25:38.193445,10913,10894,29.53,32.70,5.70,1855
2025-04-03 09:25:38.196431,15913,15894,29.53,32.70,5.70,2565
2025-04-03 09:25:38.201365,20913,20894,29.53,32.70,5.70,2053
2025-04-03 09:25:38.206987,25910,25894,29.53,32.70,5.70,2431
2025-04-03 09:25:38.211376,30913,30894,29.53,33.57,6.00,1950
2025-04-03 09:25:38.216324,35913,35894,29.53,32.70,5.70,2306
2025-04-03 09:25:38.221362,40914,40894,29.53,33.57,6.00,2564
2025-04-03 09:25:38.226609,45912,45894,29.53,34.82,6.46,2108
2025-04-03 09:25:38.232283,50913,50894,29.53,33.57,6.00,1994
2025-04-03 09:25:38.238266,55913,55894,29.53,34.82,6.46,3546
2025-04-03 09:25:38.242258,60913,60894,29.53,34.82,6.46,3206
2025-04-03 09:25:38.247482,65913,65894,29.53,33.57,6.00,3206
2025-04-03 09:25:38.253228,70913,70894,29.53,35.64,6.77,3860
2025-04-03 09:25:38.257456,75913,75894,29.53,33.57,6.00,3468
2025-04-03 09:25:38.262252,80914,80894,29.53,33.57,6.00,3212
2025-04-03 09:25:38.268186,85913,85894,29.53,32.70,5.70,3525
2025-04-03 09:25:38.273173,3532,90894,29.53,32.70,5.70,4032
2025-04-03 09:25:38.275166,Sensor read too slow! Took 4032µs,,,,,
2025-04-03 09:25:38.276162,8532,8513,29.53,33.57,6.00,2057
2025-04-03 09:25:38.281157,13532,13513,29.53,33.57,6.00,2649
2025-04-03 09:25:38.287133,18530,18513,29.53,33.57,6.00,3012
2025-04-03 09:25:38.291380,23532,23513,29.53,33.57,6.00,2620
2025-04-03 09:25:38.296130,28532,28513,29.53,33.57,6.00,1905
2025-04-03 09:25:38.301558,33532,33513,29.53,34.82,6.46,2584
2025-04-03 09:25:38.306350,38532,38513,29.53,33.57,6.00,2596
2025-04-03 09:25:38.311335,43532,43513,29.53,33.57,6.00,2065
2025-04-03 09:25:38.316324,48532,48513,29.53,33.57,6.00,2454
2025-04-03 09:25:38.321308,53530,53513,29.53,33.57,6.00,1977
2025-04-03 09:25:38.326347,58530,58513,29.53,32.70,5.70,1956
2025-04-03 09:25:38.332465,63532,63513,29.53,34.82,6.46,3534
2025-04-03 09:25:38.336267,68532,68513,29.53,33.57,6.00,2121
2025-04-03 09:25:38.342254,73532,73513,29.53,33.57,6.00,2258
2025-04-03 09:25:38.347242,78532,78513,29.53,34.82,6.46,2660
2025-04-03 09:25:38.352230,83532,83513,29.53,34.82,6.46,2615
2025-04-03 09:25:38.357212,1150,88513,29.53,33.57,6.00,2466
2025-04-03 09:25:38.362202,6150,6132,29.53,34.82,6.46,2719
2025-04-03 09:25:38.366186,11150,11132,29.53,34.82,6.46,2773
2025-04-03 09:25:38.372171,16148,16132,29.53,35.64,6.77,2963
2025-04-03 09:25:38.377163,21149,21132,29.53,34.82,6.46,2596
2025-04-03 09:25:38.382156,26149,26132,29.53,34.82,6.46,2668
2025-04-03 09:25:38.387135,31150,31132,29.53,34.82,6.46,2988
2025-04-03 09:25:38.391463,36150,36132,29.53,34.82,6.46,2081
2025-04-03 09:25:38.397103,41149,41132,29.53,35.64,6.77,3180
2025-04-03 09:25:38.401834,46149,46132,29.53,34.82,6.46,2449
2025-04-03 09:25:38.406770,51150,51132,29.53,34.82,6.46,2982
2025-04-03 09:25:38.411550,56149,56132,29.53,33.57,6.00,2460
2025-04-03 09:25:38.417539,61150,61132,29.53,36.43,7.07,3504
2025-04-03 09:25:38.422521,66150,66132,29.53,33.57,6.00,3502
2025-04-03 09:25:38.426516,71150,71132,29.53,34.82,6.46,2639
2025-04-03 09:25:38.433280,76150,76132,29.53,33.57,6.00,4011
2025-04-03 09:25:38.435317,Sensor read too slow! Took 4011µs,,,,,
2025-04-03 09:25:38.437318,81150,81132,29.53,34.82,6.46,2825
2025-04-03 09:25:38.441688,86150,86132,29.53,33.57,6.00,2483
2025-04-03 09:25:38.448242,3769,91132,29.53,34.82,6.46,3900
2025-04-03 09:25:38.452297,8769,8750,29.53,33.57,6.00,3186
2025-04-03 09:25:38.458216,13769,13750,29.53,34.82,6.46,3716
2025-04-03 09:25:38.462212,18768,18750,29.53,33.57,6.00,2881
2025-04-03 09:25:38.467115,23768,23750,29.53,35.64,6.77,3364
2025-04-03 09:25:38.471112,28769,28750,29.53,34.82,6.46,2133
2025-04-03 09:25:38.476104,33769,33750,29.53,34.82,6.46,2355
2025-04-03 09:25:38.481223,38769,38750,29.53,34.82,6.46,2628
2025-04-03 09:25:38.486294,43769,43750,29.53,34.82,6.46,2677
2025-04-03 09:25:38.491245,48769,48750,29.53,33.57,6.00,2451
2025-04-03 09:25:38.496325,53769,53750,29.53,34.82,6.46,2630
2025-04-03 09:25:38.501170,58769,58750,29.53,34.82,6.46,2594
2025-04-03 09:25:38.506153,63768,63750,29.53,34.82,6.46,2428
2025-04-03 09:25:38.511138,68769,68750,29.53,34.82,6.46,2822
2025-04-03 09:25:38.516129,73769,73750,29.53,34.82,6.46,2718
2025-04-03 09:25:38.521113,78770,78750,29.53,34.82,6.46,2595
2025-04-03 09:25:38.526094,83769,83750,29.53,32.70,5.70,2724
2025-04-03 09:25:38.530092,1388,88750,29.53,34.82,6.46,1903
2025-04-03 09:25:38.537073,6388,6369,29.53,33.57,6.00,2982
2025-04-03 09:25:38.541204,11388,11369,29.53,35.64,6.77,2437
2025-04-03 09:25:38.546115,16388,16369,29.53,34.82,6.46,2611
2025-04-03 09:25:38.551032,21388,21369,29.53,33.57,6.00,2278
2025-04-03 09:25:38.557016,26385,26369,29.53,33.57,6.00,2870
2025-04-03 09:25:38.560551,31388,31369,29.53,33.57,6.00,1989
2025-04-03 09:25:38.565992,36388,36369,29.53,33.57,6.00,2422
2025-04-03 09:25:38.571030,41388,41369,29.53,33.57,6.00,2661
2025-04-03 09:25:38.576067,46386,46369,29.53,33.57,6.00,1702
2025-04-03 09:25:38.581015,51386,51369,29.53,33.57,6.00,2850
2025-04-03 09:25:38.586162,56388,56369,29.53,33.57,6.00,2598
2025-04-03 09:25:38.590136,61388,61369,29.53,32.70,5.70,2014
2025-04-03 09:25:38.596157,66386,66369,29.53,33.57,6.00,2297
2025-04-03 09:25:38.601113,71388,71369,29.53,33.57,6.00,2736
2025-04-03 09:25:38.606100,76388,76369,29.53,34.82,6.46,2006
2025-04-03 09:25:38.610085,81389,81369,29.53,34.82,6.46,2188
2025-04-03 09:25:38.616071,86388,86369,29.53,34.82,6.46,2377
2025-04-03 09:25:38.621059,4006,91369,29.53,35.64,6.77,2188
2025-04-03 09:25:38.627047,9006,8988,29.53,35.64,6.77,2524
2025-04-03 09:25:38.632065,14005,13988,29.53,37.21,7.38,2704
2025-04-03 09:25:38.637063,19005,18988,29.53,39.81,8.44,2966
2025-04-03 09:25:38.641742,24006,23988,29.53,37.21,7.38,2222
2025-04-03 09:25:38.646997,29006,28988,29.53,38.72,7.99,3262
2025-04-03 09:25:38.651120,34005,33988,29.53,36.43,7.07,2746
2025-04-03 09:25:38.656147,39005,38988,29.53,34.82,6.46,2842
2025-04-03 09:25:38.661141,44006,43988,29.53,33.57,6.00,2061
2025-04-03 09:25:38.666130,49006,48988,29.53,34.82,6.46,2393
2025-04-03 09:25:38.670755,54005,53988,29.53,34.82,6.46,2097
2025-04-03 09:25:38.676247,59006,58988,29.53,31.81,5.39,2526
2025-04-03 09:25:38.681202,64006,63988,29.53,32.70,5.70,2652
2025-04-03 09:25:38.686028,69006,68988,29.53,31.81,5.39,3000
2025-04-03 09:25:38.690021,74006,73988,29.53,31.81,5.39,1934
2025-04-03 09:25:38.695078,79006,78988,29.53,31.81,5.39,1985
2025-04-03 09:25:38.701106,84006,83988,29.53,33.57,6.00,2525
2025-04-03 09:25:38.707052,1625,88988,29.53,32.70,5.70,3301
2025-04-03 09:25:38.712039,6624,6606,29.53,32.70,5.70,3309
2025-04-03 09:25:38.717033,11624,11606,29.53,32.70,5.70,3188
2025-04-03 09:25:38.723007,16625,16606,29.53,29.96,4.78,3545
2025-04-03 09:25:38.727557,21624,21606,29.53,30.90,5.09,3721
2025-04-03 09:25:38.730986,26625,26606,29.53,28.99,4.48,2201
2025-04-03 09:25:38.737013,31625,31606,29.53,26.40,3.71,3560
2025-04-03 09:25:38.740957,36625,36606,29.53,26.40,3.71,2260
2025-04-03 09:25:38.747346,41624,41606,29.53,25.29,3.41,3056
2025-04-03 09:25:38.751337,46624,46606,29.53,28.99,4.48,2885
2025-04-03 09:25:38.757422,51624,51606,29.53,29.96,4.78,3610
2025-04-03 09:25:38.762339,56625,56606,29.53,31.81,5.39,3199
2025-04-03 09:25:38.768290,61624,61606,29.53,30.90,5.09,3905
2025-04-03 09:25:38.772194,66625,66606,29.53,31.81,5.39,2929
2025-04-03 09:25:38.776313,71625,71606,29.53,29.96,4.78,2313
2025-04-03 09:25:38.782291,76625,76606,29.53,31.81,5.39,2591
2025-04-03 09:25:38.787239,81625,81606,29.53,32.70,5.70,3216
2025-04-03 09:25:38.791569,86625,86606,29.53,32.70,5.70,2050
2025-04-03 09:25:38.796217,4244,91606,29.53,32.70,5.70,2636
2025-04-03 09:25:38.802058,9244,9225,29.53,34.82,6.46,3185
2025-04-03 09:25:38.806911,14242,14225,29.53,33.57,6.00,3225
2025-04-03 09:25:38.811895,19244,19225,29.53,32.70,5.70,2097
